baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
3.536750904713562	0.8898453040802642	2.44374171632373	0.36413230503709404	0.7157592144092375	0.9999116469706808	AC006254.1	C516R_G1_A31
2.4692167940880587	5.755145263497329	3.8308323793787236	1.502322391989045	0.13301386843878163	NA	AC006329.2	C516R_G1_A31
1152.560758820661	-0.20305749181635147	0.47434889128710006	-0.42807624418679363	0.6685956115921319	0.9999116469706808	AC006453.2	C516R_G1_A31
2.3811344917938033	2.555152307063984	3.7922469957173064	0.6737831976528932	0.5004491586714019	NA	AC006486.1	C516R_G1_A31
5.783613029046049	0.35518469834901967	3.2491931146389823	0.10931473932674643	0.9129528563621538	0.9999116469706808	AC006504.3	C516R_G1_A31
0.5543882683118322	-2.140012054713702	4.047825123666053	-0.528681943842358	0.5970261048446293	NA	AC006511.2	C516R_G1_A31
12.550902349089565	8.10038785314284	2.0211528464259736	4.007805677570028	6.128551273921433e-5	0.01645671827673513	AC006512.1	C516R_G1_A31
28.87202298348365	-1.345531750669811	3.4128744269035756	-0.39425176035280673	0.693395174589805	0.9999116469706808	AC006518.7	C516R_G1_A31
7405.697753392916	-0.013958461018451067	0.45125697916144336	-0.030932399193890885	0.9753234514590632	0.9999116469706808	AC006538.1	C516R_G1_A31
195.37544659507557	-0.33119639699676695	0.7987994946529657	-0.4146176846802507	0.6784217999805247	0.9999116469706808	AC006538.3	C516R_G1_A31
29.860391820531323	-20.5374107495701	3.995738381289545	-5.139828684915567	NA	NA	AC006548.2	C516R_G1_A31
0.8870212292989315	-2.7412579585794754	4.0321573934812704	-0.6798489471197793	0.4966001103601903	NA	AC006946.1	C516R_G1_A31
774.7911081720237	1.6582207064903876	0.4580847422394208	3.6198994500098594	2.947175188058188e-4	0.05986166218513573	AC006978.1	C516R_G1_A31
42.850414994196576	0.4360951872523555	1.4153110867412286	0.3081267371800712	0.7579858970093779	0.9999116469706808	AC007000.1	C516R_G1_A31
4.422496454387804	3.2182495996352602	3.770191842357416	0.8536036716961759	0.39332462344019087	0.9999116469706808	AC007000.2	C516R_G1_A31
12.692082572713588	-6.510664660744321	3.5948064849016803	-1.8111307766049027	0.07012061046564172	0.9818072818661483	AC007016.1	C516R_G1_A31
124.89785748019924	-0.8964038435028776	0.8612578810733087	-1.0408077106775147	0.29796480072819737	0.9999116469706808	AC007040.2	C516R_G1_A31
6.066188690943339	1.2827175843900493	2.2679177960224006	0.5655926271400799	0.5716707409879351	0.9999116469706808	AC007041.1	C516R_G1_A31
1.6215681607417542	-3.554738699988263	4.016125796410927	-0.8851163733877584	0.3760938694405838	NA	AC007066.1	C516R_G1_A31
55.72511883262122	1.8924999983212334	2.731536612761146	0.6928334731007757	0.4884140631715676	0.9999116469706808	AC007068.1	C516R_G1_A31
4.124911712201839	6.4949328693058845	3.8252605197673715	1.6979060212350885	0.0895255006512549	0.9999116469706808	AC007160.1	C516R_G1_A31
38.72081018265459	0.10996323511085593	1.0551657896448017	0.10421417770554581	0.9169993830547349	0.9999116469706808	AC007192.1	C516R_G1_A31
325.41538277268404	-0.04837913342490796	0.785047256672579	-0.061625759486075786	0.9508608628222608	0.9999116469706808	AC007229.1	C516R_G1_A31
19.498836670947718	-1.1439074468039538	0.8806988910221544	-1.298863276046953	0.19399085465801016	0.9999116469706808	AC007318.1	C516R_G1_A31
26.560024753052417	-0.7061756227780595	0.6827470349665927	-1.034315180603623	0.30098884228840084	0.9999116469706808	AC007318.2	C516R_G1_A31
2800.360035829328	0.12242334386791345	0.27066991680329644	0.4522975634447104	0.6510546310146195	0.9999116469706808	AC007325.2	C516R_G1_A31
864.3809277099384	0.4156609239424757	0.45063058638401665	0.9223983824042059	0.3563208132196737	0.9999116469706808	AC007325.4	C516R_G1_A31
5.855727272222159	3.536410278532345	3.6019262181352563	0.9818108601800207	0.32619303687170775	0.9999116469706808	AC007326.1	C516R_G1_A31
8960.05680561403	0.3517863953384336	0.3564796304587135	0.9868344928594076	0.3237237821766848	0.9999116469706808	AC007326.4	C516R_G1_A31
1.7599121125505879	-3.6686423505819863	4.014504597519177	-0.9138468424843949	0.3607973288260806	NA	AC007383.6	C516R_G1_A31
1.7394259538500498	-0.23729176720888287	3.842129342842901	-0.061760483844956644	0.9507535727061294	NA	AC007386.1	C516R_G1_A31
19.640472359324118	-1.218535204314464	3.1382092807394586	-0.3882899753668881	NA	NA	AC007394.1	C516R_G1_A31
2.8083778594445215	2.816048445416321	3.787028545832568	0.7436037017770143	0.45711626307242953	NA	AC007395.1	C516R_G1_A31
1.4458484150165538	0.6260745854414868	3.8339358920080877	0.16329813619120526	0.8702837013103857	NA	AC007537.1	C516R_G1_A31
0.8721972942802548	-2.68019567811982	4.033751776664139	-0.6644423917270159	0.5064072084526561	NA	AC007537.3	C516R_G1_A31
2.2509576856440927	1.2925195325307	1.6924432990315084	0.7637003456897713	0.4450458347308729	NA	AC007546.3	C516R_G1_A31
7.183357676759998	3.0268080348274213	2.376412411588073	1.2736880265680448	0.2027740014966482	0.9999116469706808	AC007619.2	C516R_G1_A31
1.3090069522735452	-3.2432160606283023	4.021254892212774	-0.8065183997435337	0.41994400311371893	NA	AC007621.1	C516R_G1_A31
3.2636816182907205	0.8591885086016506	3.771812949745939	0.22779191864737716	0.8198080095367196	NA	AC007622.1	C516R_G1_A31
1.6604193622025485	-0.2480560363935415	2.218418021473059	-0.11181663419269783	0.9109687980585139	NA	AC007663.1	C516R_G1_A31
14.104165441109997	2.305813117991237	0.9701295349436668	2.3768095238180025	0.017463103197842222	0.7050048181574369	AC007688.1	C516R_G1_A31
1.5918372311356792	1.3581241703016165	3.0077951360725304	0.45153479836894933	0.6516041507010013	NA	AC007731.1	C516R_G1_A31
2.5548311553807515	-1.59278794143714	3.568017275569816	-0.44640701499483915	0.6553032664712408	NA	AC007731.4	C516R_G1_A31
2.141799511315952	-3.952342284301926	4.010972161673777	-0.9853826267028029	0.3244361601354899	NA	AC007738.1	C516R_G1_A31
17.384500500922044	1.3564538902756915	1.2380440383467237	1.0956426817313314	0.2732351754920533	0.9999116469706808	AC007842.1	C516R_G1_A31
6.983140391470678	-0.32561036961825723	1.3408743708827335	-0.24283435994372776	0.808133716709925	0.9999116469706808	AC007906.2	C516R_G1_A31
1.975373435270447	5.433302632733872	3.834299485580469	1.4170261486268156	0.1564752825460271	NA	AC007954.1	C516R_G1_A31
140.26508206688723	-0.6946059505021228	0.6643740156371891	-1.0455043908301243	0.295789912304208	0.9999116469706808	AC007969.1	C516R_G1_A31
124.98888348407093	-2.121096143324195	0.585035728278065	-3.6255839443639015	2.883092207139339e-4	0.05932055823079031	AC007998.2	C516R_G1_A31
28.42512293125219	-7.675272132748763	3.995794190500072	-1.9208377025514936	0.054752171643202355	0.9496816067987962	AC008012.1	C516R_G1_A31
36.157906903341896	-0.16064631090891593	1.0161343952027544	-0.15809553506636428	0.8743815188682676	0.9999116469706808	AC008013.1	C516R_G1_A31
1.1900063202486775	-3.106583175142733	4.02386811301664	-0.7720390151688569	0.44009132011712976	NA	AC008015.1	C516R_G1_A31
36.135944650831924	0.34678810168567	0.793498211416069	0.4370370300731937	0.6620844931888282	0.9999116469706808	AC008026.1	C516R_G1_A31
310.0364380898702	0.3392907104699587	0.4187197178544273	0.8103050704383522	0.4177648618967094	0.9999116469706808	AC008038.1	C516R_G1_A31
2.8083778594445215	2.816048445416321	3.787028545832568	0.7436037017770143	0.45711626307242953	NA	AC008040.2	C516R_G1_A31
14.323548549605903	0.9831515574029017	2.5955050133364326	0.378790082219527	0.704843752786341	0.9999116469706808	AC008065.1	C516R_G1_A31
3.1876757573786882	-0.037421434024561114	2.939608624839225	-0.012730073557532778	0.9898431451791008	NA	AC008066.1	C516R_G1_A31
5.470451422988426	-0.7924803767513522	1.469239926733917	-0.539381187736312	0.5896238589301255	0.9999116469706808	AC008073.3	C516R_G1_A31
18.802801978652486	1.2900453348137069	1.6979079085633033	0.7597852205690518	0.4473829786434134	0.9999116469706808	AC008105.2	C516R_G1_A31
2.0406852508933015	5.479638082038794	3.7701280753220883	1.453435525945802	0.14610286871298445	NA	AC008127.2	C516R_G1_A31
10.651118908398226	-0.951673619649929	1.284756516001328	-0.7407423957746601	0.45884964824156815	0.9999116469706808	AC008132.1	C516R_G1_A31
7.531111221968579	7.363747384465285	3.525255989424953	2.0888546552519935	0.036720808718788314	0.8657773561797534	AC008147.3	C516R_G1_A31
27.463888606468497	9.230190206711825	1.533902225715821	6.017456687895738	1.7717869961246921e-9	7.017605344900874e-6	AC008171.1	C516R_G1_A31
1.4275159447715962	2.8436765774359523	3.8331930347229264	0.7418558240288311	0.4581746936000787	NA	AC008267.1	C516R_G1_A31
1.2890349100630747	4.816493653782614	3.8435344969036187	1.2531417781374978	0.21015411407124018	NA	AC008267.4	C516R_G1_A31
29.271700566864737	-20.51487347997163	3.9957574715183717	-5.134163829061443	NA	NA	AC008393.2	C516R_G1_A31
5.1424423757373185	0.2998312592530557	1.253543677976796	0.23918692624813814	0.8109606398298087	0.9999116469706808	AC008397.2	C516R_G1_A31
1.086469563420469	-2.9871397652238745	4.0263580331827376	-0.7418962100751416	0.45815022225187957	NA	AC008429.2	C516R_G1_A31
1.1900063202486775	-3.106583175142733	4.02386811301664	-0.7720390151688569	0.44009132011712976	NA	AC008446.1	C516R_G1_A31
8.22253638187722	1.583666265367685	1.9714304026652076	0.8033082290030131	0.4217966028217833	0.9999116469706808	AC008481.2	C516R_G1_A31
3.0981753192391177	0.20885888491661775	2.241435639151922	0.0931808530516818	0.9257598852523462	NA	AC008494.1	C516R_G1_A31
28.277855792369056	0.4404331149468517	1.3932331862796894	0.3161230433527984	0.7519091168552721	0.9999116469706808	AC008507.1	C516R_G1_A31
1.527042920371191	-3.4594845186288508	4.017581044814416	-0.8610864298790156	0.38919044251200374	NA	AC008555.3	C516R_G1_A31
2.532686238761156	-4.150890372758659	3.6565611258450303	-1.1351896576867395	0.2562958619084657	NA	AC008567.1	C516R_G1_A31
46.21529263906856	-2.215815528089311	1.5696872761609533	-1.4116286484200977	NA	NA	AC008581.2	C516R_G1_A31
9.177226982064022	1.7062760171581706	2.0661633243434268	0.8258185580272949	0.4089070251348824	0.9999116469706808	AC008592.3	C516R_G1_A31
1.4171227786419813	1.6723067955142759	3.8234937328098084	0.437376627863682	0.6618382312685707	NA	AC008620.1	C516R_G1_A31
114.73960331504506	1.4160946546862627	0.5400292125300481	2.6222556517856317	0.00873498797082023	0.5510182314155019	AC008687.1	C516R_G1_A31
12.353518512809702	0.0942136545697011	1.0874515467049104	0.08663710567627415	0.930959970711235	0.9999116469706808	AC008687.4	C516R_G1_A31
1.201964921580957	0.34624881953065023	3.8605834228539306	0.08968821071989329	0.9285349846662699	NA	AC008687.7	C516R_G1_A31
1.7257415586112759	4.731293816294724	3.3195543436308173	1.425279819675973	0.1540763311669291	NA	AC008687.8	C516R_G1_A31
8.025911316543377	1.1060458586860482	1.0528733556018588	1.0505022781717124	0.293487244083341	0.9999116469706808	AC008736.1	C516R_G1_A31
13.524319924684736	1.0081311526549428	3.6628005145080915	0.27523506908492756	NA	NA	AC008740.1	C516R_G1_A31
2.3777281003268183	-4.095466098088639	4.009432826442437	-1.0214577161833982	0.30703763253542093	NA	AC008745.1	C516R_G1_A31
37.32298584821372	0.684733315375757	1.1204169139649227	0.6111415374412976	0.5411058830330966	0.9999116469706808	AC008750.8	C516R_G1_A31
1.5506114034073089	0.48648073002352926	3.830459167980184	0.12700324130593788	0.8989378331347191	NA	AC008752.3	C516R_G1_A31
163.62498839971897	-0.359444592829445	0.3673247842656984	-0.9785470739416445	0.32780382111891604	0.9999116469706808	AC008755.1	C516R_G1_A31
3.0642871287672406	1.2814935799989378	1.4758318494254306	0.8683195043512901	0.3852194476005641	NA	AC008758.3	C516R_G1_A31
4.413581254819805	-4.998470634924404	3.9815373835224506	-1.2554122072570562	0.20932916016353106	0.9999116469706808	AC008758.5	C516R_G1_A31
8.221249029243301	-1.202988476376791	2.6198625187706193	-0.4591800019114355	0.6461049101596643	0.9999116469706808	AC008763.2	C516R_G1_A31
8.816600714503297	-5.983850461598956	3.998586644487345	-1.4964913839865386	NA	NA	AC008763.3	C516R_G1_A31
6.444199374360878	0.2684768976763634	3.1952128529638046	0.084024730129428	0.933036769492889	0.9999116469706808	AC008764.4	C516R_G1_A31
3.642345108571687	-4.719460883737299	4.004231344379781	-1.1786184358107563	0.23855014720473652	0.9999116469706808	AC008770.1	C516R_G1_A31
3.9686852009665357	-4.811831987319814	3.4001389467244905	-1.4151868681588062	0.15701371372745515	0.9999116469706808	AC008770.2	C516R_G1_A31
16.935410631911726	0.2010910112812636	0.820020418050487	0.2452268344236312	0.8062807997462611	0.9999116469706808	AC008770.4	C516R_G1_A31
1.0620712561036205	-0.1000498175799373	3.2837933179546264	-0.030467757222386715	0.9756940074463977	NA	AC008802.1	C516R_G1_A31
1.1541746512647955	-0.2719474964505277	3.901694180578589	-0.06969984931269015	0.9444325617228638	NA	AC008813.1	C516R_G1_A31
42.35728015089119	1.6382276118419603	2.9771448490980448	0.5502680235186667	0.5821355530905304	0.9999116469706808	AC008850.1	C516R_G1_A31
17.278953031375995	1.8684991731878093	1.4137458059734354	1.32166558181317	0.1862795345004401	0.9999116469706808	AC008878.1	C516R_G1_A31
2.298128025535486	-4.0102672951126905	3.7021882316724373	-1.083215396992681	0.27871282710473083	NA	AC008977.1	C516R_G1_A31
9.456749906617382	0.265315933489601	3.1239292547000255	0.08493019907234675	0.9323168831295251	0.9999116469706808	AC008982.1	C516R_G1_A31
20.74011430228712	-0.10326296097699601	1.0855752781248673	-0.09512280083916787	0.9242172877399436	0.9999116469706808	AC009053.1	C516R_G1_A31
7.54124774896739	-0.869154529824574	1.0784821500325028	-0.8059053455807125	0.4202974287641315	0.9999116469706808	AC009070.1	C516R_G1_A31
4.314446954505771	0.09410451484912703	2.2006809035790207	0.04276154470922276	0.9658916188088013	0.9999116469706808	AC009078.2	C516R_G1_A31
5.044933241637673	-5.192884944595333	4.001530628663605	-1.297724652511183	NA	NA	AC009093.8	C516R_G1_A31
10.62874336437913	0.1407958713782718	1.0007742949850633	0.14068693818756925	0.888117264274951	0.9999116469706808	AC009119.2	C516R_G1_A31
64.8348609230234	0.9260678137375112	1.3444456579747017	0.6888101488107428	0.49094274817530537	0.9999116469706808	AC009120.1	C516R_G1_A31
419.0482826198565	-0.23840605720790795	0.6363905118743611	-0.3746222684963208	0.7079414093125858	0.9999116469706808	AC009133.6	C516R_G1_A31
17.36948313103159	0.8469288689158201	0.6749087636170452	1.254879051172585	0.20952266985602191	0.9999116469706808	AC009163.2	C516R_G1_A31
72.2279977525105	0.020038569484286846	1.4159267217467724	0.01415226450389047	0.9887085035757591	0.9999116469706808	AC009163.4	C516R_G1_A31
17.132246731257226	-0.273198051715848	1.0763120434368794	-0.2538279241431435	0.7996284994296013	0.9999116469706808	AC009245.1	C516R_G1_A31
4.6860751341851135	3.223284949009799	2.316236317457422	1.3916045287417225	0.16404218673150436	0.9999116469706808	AC009299.2	C516R_G1_A31
14.540712538693514	-6.699103324920561	3.9970066222588745	-1.676030079013134	NA	NA	AC009302.1	C516R_G1_A31
324.0196258617595	0.26299798066914903	1.2330296083538443	0.21329413250689444	0.8310975498419704	0.9999116469706808	AC009412.1	C516R_G1_A31
3.8820998140821845	-2.2631160223055167	3.87509083300846	-0.5840162514457827	0.5592093782510622	0.9999116469706808	AC009502.2	C516R_G1_A31
30.430267299479524	0.2340455874497854	1.0062571557456583	0.2325902341299154	0.8160796113971371	0.9999116469706808	AC009533.1	C516R_G1_A31
3.5354524062405566	0.25097293384996844	1.6324168511129034	0.15374316534337854	0.8778122483520009	0.9999116469706808	AC009690.1	C516R_G1_A31
8.814137123030081	-5.987471859243529	3.670163537170095	-1.631391026204846	0.10280783720102225	0.9999116469706808	AC009779.1	C516R_G1_A31
37.45384232043273	1.0965111605584879	0.5560784258798641	1.9718642362783905	0.048625106929594056	0.9371868237050591	AC009779.3	C516R_G1_A31
1.5943452619066956	-1.9436079906562533	4.01366675203184	-0.48424747512292593	0.628210247673774	NA	AC009879.3	C516R_G1_A31
2.788793952535005	2.1371541379618604	2.263720577670508	0.9440891950370962	0.3451240703306874	NA	AC009967.1	C516R_G1_A31
241.22265674204644	-0.5347830808745418	0.4223065447846083	-1.2663386051648826	0.20539188116971357	0.9999116469706808	AC010132.3	C516R_G1_A31
156.17670369486768	-0.2719020284805172	0.36055341494142334	-0.7541241247838167	0.4507746925269735	0.9999116469706808	AC010186.2	C516R_G1_A31
1.5776477203248533	1.1848260313109225	2.001803754139883	0.5918792133647525	0.5539314741746475	NA	AC010197.2	C516R_G1_A31
5.8936757560765365	-0.5368628221673234	3.2223402876809586	-0.1666064953536272	0.8676796825842181	0.9999116469706808	AC010203.1	C516R_G1_A31
1.6252486445524292	2.75372953541893	3.6013236378029263	0.7646437289093264	0.44448372236784456	NA	AC010240.2	C516R_G1_A31
4.41229627878219	-2.402758766779349	3.868514307832405	-0.6211063409833052	0.5345296574248345	0.9999116469706808	AC010255.3	C516R_G1_A31
2.3733182118804006	3.8782009365267114	3.1019355761631666	1.2502519286115283	0.21120753276267584	NA	AC010285.2	C516R_G1_A31
49.5920061948077	-1.093247645042323	1.2642182406461362	-0.8647618029016644	0.38716954016405153	0.9999116469706808	AC010319.1	C516R_G1_A31
1.3527154808311275	-3.2940715506171703	4.020342105610978	-0.819351056224745	0.4125861507344119	NA	AC010319.2	C516R_G1_A31
5.4139466222649135	6.88728547211876	3.8232781505600566	1.801408425152083	0.07163852918243183	0.9818072818661483	AC010323.1	C516R_G1_A31
3.22539348519791	-4.545454587434422	3.3331396091499235	-1.3637156316394694	0.17265708235357527	NA	AC010325.1	C516R_G1_A31
5.155610383163752	-0.04449914879586912	1.9394545637317941	-0.02294415637675278	0.9816948179597504	0.9999116469706808	AC010326.2	C516R_G1_A31
352.16124395713825	0.30132997000824874	0.7489894715930351	0.40231536147944275	0.6874519507680672	0.9999116469706808	AC010326.4	C516R_G1_A31
3.855893550677471	1.653802609900483	1.4376114884354694	1.1503821604126794	0.24998650448191595	0.9999116469706808	AC010327.1	C516R_G1_A31
17.289376593888278	1.8719415038487541	1.3257486012745712	1.4119882925383247	0.1579534084134046	0.9999116469706808	AC010327.2	C516R_G1_A31
0.6652659219741985	-2.3609324022696843	4.042154821088633	-0.5840776780622763	0.5591680520604871	NA	AC010327.3	C516R_G1_A31
2.6215736657849673	-1.6242372696570344	3.6419511290873126	-0.4459799739443716	0.6556117117562776	NA	AC010343.1	C516R_G1_A31
