baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
15348.546968868113	-0.22339668306779667	0.28536076853392556	-0.7828570276689517	0.43371107462902464	0.6531501477566659	CDKN2A	C516R_G1_D61
562.4925896442643	0.5032556375387415	0.39383959005868974	1.2778188131461	0.2013133193607757	0.45372919012703383	CDKN2AIP	C516R_G1_D61
4552.3371455502765	-0.3561502348623804	0.3146296653062981	-1.1319664803878593	0.25764852696616103	0.5041123532981141	CDKN2AIPNL	C516R_G1_D61
45.13822597878292	0.9099692894931484	0.762935979595284	1.1927203773714556	0.23297890232498006	0.4826630780561046	CDKN2B	C516R_G1_D61
3697.166871121795	-0.046684939339600176	0.3936405310030208	-0.11859789747931702	0.9055939311648937	0.9539655075165474	CDKN2C	C516R_G1_D61
1315.4491690925645	0.15899292660448885	0.48750303902196845	0.32613730352012044	0.7443204745234193	0.8638131249144508	CDKN2D	C516R_G1_D61
12550.60312088169	-0.18692384125451517	0.2745000268952954	-0.680961103606066	0.495896102648365	0.700750999200921	CDKN3	C516R_G1_D61
68.6446161876558	0.742522180744599	0.4318314750532726	1.7194721173416048	0.08552844047328723	0.3503418143943765	CDNF	C516R_G1_D61
666.3697892019276	0.4669611616907008	0.3929635644126729	1.1883065097615995	0.23471267395878734	0.4839122513126379	CDO1	C516R_G1_D61
199.40295521953544	1.0583483777104354	0.8917982042444956	1.1867576910036908	0.2353232117974009	0.4844801586565653	CDON	C516R_G1_D61
840.3348025979968	-0.27631540717851344	0.24372744381676464	-1.1337065816283232	0.25691764794026994	0.50381429809698	CDPF1	C516R_G1_D61
8.451252385779252	0.2467466429462089	1.3217983814801664	0.18667494710494267	0.8519155000994629	0.9249760295000209	CDR1	C516R_G1_D61
463.2580442829346	0.3432931528756136	0.34192473889857966	1.0040020911661494	0.3153776056351055	0.55652848284175	CDR2L	C516R_G1_D61
1.6617420953487343	1.0014214228458438	2.446385352267952	0.4093473752683581	0.6822847531343165	NA	CDRT1	C516R_G1_D61
1.0364566489456901	4.293622393725642	3.838324308359516	1.118618972444441	0.26330272599698895	NA	CDRT15	C516R_G1_D61
5.613959678780681	-2.6230295522521128	3.3168014659130836	-0.7908310398464016	0.4290425941120252	0.6502959412395848	CDRT15P1	C516R_G1_D61
231.65205336886413	-0.13474176351708278	0.2978368945821998	-0.45240118322512085	0.6509799947200388	0.8099704948146899	CDRT4	C516R_G1_D61
303.25166938657554	0.30663675862898276	0.27983018225940987	1.0957958721719392	0.273168115331323	0.5175480217869797	CDS1	C516R_G1_D61
350.47392849614334	0.08245272402470867	0.3463134154597904	0.23808700542321917	0.8118136131572934	0.9018738773081464	CDS2	C516R_G1_D61
5358.098267582617	0.043860768434240346	0.33443098869918725	0.131150431378511	0.8956563071882635	0.94855175293906	CDT1	C516R_G1_D61
4431.474996579413	0.09679891562029093	0.2905435314386835	0.3331649310551573	0.7390097883210159	0.8608479751644376	CDV3	C516R_G1_D61
404.01253312289896	0.0838513556788629	0.5005299575575101	0.16752514892023923	0.8669568611575792	0.9331667119165533	CDX2	C516R_G1_D61
887.3995550325035	0.3292697839917533	0.5329873358948246	0.6177816278485249	0.5367192956445989	0.7304944653036347	CDYL	C516R_G1_D61
5.885301044169669	0.1736959335846219	1.0003820735286906	0.17362959431283767	0.862156572377332	0.9304758098362614	CDYL2	C516R_G1_D61
6.832428872647909	-0.8371519021723327	1.3879458184955968	-0.6031589209150303	0.5464029725069277	0.73784010141563106	CDYLP1	C516R_G1_D61
1.966449885447602	-0.7805159998247401	1.7161826660085202	-0.45479774110529625	0.6492547555114221	NA	CEACAM1	C516R_G1_D61
143.67711052185354	-0.15997662765679213	0.6769745237842338	-0.2363111491441886	0.8131912361425324	0.9026259250722454	CEACAM19	C516R_G1_D61
1.8598454216540217	1.3954086303241244	2.4672482717046798	0.5655728474216354	0.571684190244395	NA	CEACAM22P	C516R_G1_D61
397.60873371964885	0.25156715405596	0.3388114408776534	0.7424989941434775	0.4577850610017386	0.6723821974408252	CEBPA	C516R_G1_D61
1503.8160945912014	-0.1743106708001575	0.3079359370721799	-0.5660614751804666	0.5713519909474591	0.7562561529392907	CEBPB	C516R_G1_D61
826.584121138165	0.06922000047581843	0.3389201447258253	0.20423690227034164	0.8381683752253053	0.9166693379337709	CEBPD	C516R_G1_D61
2064.9705480796215	0.010178665673575227	0.2867026155153403	0.035502521158655445	0.97167903605029	0.9866761219357749	CEBPG	C516R_G1_D61
12938.499092046743	-2.4090055604499896	0.8431400497403545	-2.8571831704493746	0.004274191043807573	0.12878288843353172	CEBPZ	C516R_G1_D61
5161.692877826764	-0.7064039123215892	0.38586904691176865	-1.8306830205095792	0.06714786886923176	0.3234882889682677	CEBPZOS	C516R_G1_D61
105.12647725291858	0.941072000927786	0.5343126175474807	1.761276020857133	0.07819169658358732	0.34159409164219534	CECR2	C516R_G1_D61
3.199635965741107	0.06608085746254665	1.9558570187449582	0.0337861391856495	0.9730476889637131	0.9871409873617704	CECR7	C516R_G1_D61
20.477281311963285	-0.43163557076299375	0.7430354197252864	-0.5809084726036038	0.5613021417737936	0.7486899708320606	CEL	C516R_G1_D61
1960.5900582202298	-1.0547237377047538	0.47822555057282234	-2.2054943246787992	0.027419425609201048	0.24456797483840848	CELF1	C516R_G1_D61
16.191410110842803	0.4465667980276799	1.168334451922219	0.38222513878021785	0.702294376851974	0.8394122048803235	CELF2	C516R_G1_D61
2.1519751964392664	-1.499956501976165	3.035396590612994	-0.49415503285956147	0.6211966942785238	NA	CELF3	C516R_G1_D61
33.197276217603054	-0.41587001478377345	0.8959443443910178	-0.464169473681364	0.6425263300803989	0.8042006727907255	CELF4	C516R_G1_D61
284.75563152374684	-0.5246190199114676	0.3457474548670037	-1.5173474526754485	0.1291789834034752	0.3951069851546746	CELF5	C516R_G1_D61
2.3646176399536447	0.2595970488735199	2.2771334919455533	0.11400168228684897	0.9092364598677983	NA	CELF6	C516R_G1_D61
1.8851820567502857	-2.9855761639237626	3.0852233050013784	-0.9677018059224173	0.3331933159504764	NA	CELP	C516R_G1_D61
381.03859044537654	0.32591380750609095	0.39204446801935167	0.8313184704598447	0.40579374295927917	0.6316413713515591	CELSR1	C516R_G1_D61
436.49942601452636	0.11144254241572829	0.49296971562756653	0.226063668584303	0.8211519014133024	0.9070342548380143	CELSR2	C516R_G1_D61
113.30887056031386	0.4252007799591451	0.3728048324132953	1.14054524778199	0.2540592130001722	0.5012248919543119	CELSR3	C516R_G1_D61
0.9776262108434163	0.47692123899174005	2.2610890359214086	0.21092545734157325	0.8329454389009886	NA	CEMIP	C516R_G1_D61
587.6758246362426	0.5565527574862952	0.4064341503695054	1.3693552989587883	0.1708882400164754	0.4293467261841406	CEMIP2	C516R_G1_D61
619.3687004932508	-12.75957042820514	2.779807534560445	-4.5900913173194695	4.430521343537147e-6	0.001280104202471983	CEMP1	C516R_G1_D61
2925.8189883893415	0.1400544312173085	0.3122163179523699	0.4485813942584336	0.653733658032813	0.8117162712565916	CENPA	C516R_G1_D61
1416.3074702020788	-0.7908153640761928	0.3889033970630627	-2.0334493605566473	0.042007144750251274	0.2782135088248324	CENPB	C516R_G1_D61
200.50330711673973	-1.8713898400497033	0.8886754776005984	-2.1058191513311577	0.035220064614931525	0.2643431012287495	CENPBD1	C516R_G1_D61
1384.887447447238	-0.19585778662461126	0.27985609328002026	-0.6998517857127327	0.48401987023593523	0.6917020741465136	CENPBD1P1	C516R_G1_D61
127.06028044061233	0.592991434936463	0.4796208548047249	1.2363754181996451	0.21631904907017707	0.4669224943691261	CENPC	C516R_G1_D61
1463.926246568714	-2.866984435335163	0.8570655598104088	-3.345116837934041	8.224791481156921e-4	0.053688030644317396	CENPE	C516R_G1_D61
2514.2875545821344	-0.1267641592421956	0.38386882065677724	-0.33022780809681157	0.7412278364839897	0.862096097397837	CENPF	C516R_G1_D61
8095.845888102982	-0.29152219109825944	0.3290805219467244	-0.8858688729849974	0.3756881911284896	0.6054710122154103	CENPH	C516R_G1_D61
266.75152856051386	0.7366783832345237	0.6599893305705735	1.1161974127637049	0.26433764172623997	0.5089887503192679	CENPI	C516R_G1_D61
357.0845708383931	0.2783674657375927	0.39641998773829606	0.7022034063563971	0.4825523216046457	0.6908076287577366	CENPJ	C516R_G1_D61
1043.9431313249725	-0.4421881424570091	0.5583991570908895	-0.7918854046282793	0.42842749803760216	0.6497897373686167	CENPK	C516R_G1_D61
467.5474146664041	-0.004208900490361273	0.39228755272663124	-0.010729120669536714	0.9914395645048061	0.9961184894242278	CENPL	C516R_G1_D61
5363.954476032309	-1.2253519827732542	0.5161764853404722	-2.37390120932186	0.017601259090719402	0.20922456758886235	CENPM	C516R_G1_D61
3049.218855208782	-0.044898822978353764	0.27233301563669604	-0.16486735136899716	0.8690483905308999	0.9342115413519229	CENPN	C516R_G1_D61
629.1649245766426	-0.28500342864371053	0.43054169442055373	-0.6619647582036939	0.5079938077092029	0.7100328100151091	CENPO	C516R_G1_D61
455.7078713506963	0.1118110932110327	0.3510707436607036	0.31848593262187014	0.7501163637141859	0.8675398688274143	CENPP	C516R_G1_D61
626.9627801625664	-0.3879117224621673	0.4939731240920632	-0.7852891251425069	0.43228407040191424	0.6521558343121916	CENPQ	C516R_G1_D61
2170.7769912792273	-0.33540199192431414	0.28556965064259704	-1.174501531131137	0.2401941990152329	0.4890564366642562	CENPS	C516R_G1_D61
661.7603225023762	-1.654576242860102	0.7280392989340535	-2.2726468822254815	0.023047468015798326	0.23102276558453957	CENPS-CORT	C516R_G1_D61
1444.302130057982	-0.9446977723480178	0.48436718999902223	-1.9503752356759028	0.051131411283245276	0.2960471855061439	CENPT	C516R_G1_D61
3788.069744394408	0.012969603143817725	0.23140619047685015	0.056046915240649975	0.9553044329145971	0.9790248165152047	CENPU	C516R_G1_D61
22274.19728154736	-1.1580819123592587	0.45654621833405234	-2.5366148395339385	0.011193002470764863	0.18088330215699225	CENPV	C516R_G1_D61
6597.7249976748835	-0.956965464328129	0.47019494623981567	-2.0352525521191875	0.04182546770577755	0.2782135088248324	CENPW	C516R_G1_D61
15013.70228475006	-1.3762574181603788	0.5466086395702803	-2.5178113160493254	0.01180865614259175	0.18478148586763493	CENPX	C516R_G1_D61
1072.1595048173615	-0.9781864150938929	0.4731133276758443	-2.0675520173976194	0.03868216802235763	0.27200238096555696	CEP104	C516R_G1_D61
169.28343073765086	-1.0782674261580516	0.4527921206001066	-2.3813740944276445	0.017248185855064727	0.2090892193373113	CEP112	C516R_G1_D61
264.7297532902696	0.5874980015065766	0.4254173704579087	1.3809920381817236	0.1672814087068884	0.4269518226118682	CEP120	C516R_G1_D61
91.91214151966295	-0.7272878070622338	0.5373292124585459	-1.3535236689152517	0.1758883937912921	0.4331776480490645	CEP126	C516R_G1_D61
162.80662350794833	-0.05042237285619366	0.3755258115293632	-0.13427139042944594	0.8931879754855768	0.9473471939270163	CEP128	C516R_G1_D61
1799.2898534080134	-1.8210500638441014	1.0964500063101563	-1.6608600970074463	0.09674154794840895	0.36239554458327483	CEP131	C516R_G1_D61
248.36422978920095	-0.32932225782937513	0.5357652628532339	-0.6146763903198196	0.5387684547439755	0.7316638214216359	CEP135	C516R_G1_D61
355.80743189637644	-0.9448626232218778	0.5887213222855381	-1.6049403808812723	0.10850692575445728	0.376001968541727	CEP152	C516R_G1_D61
107.9364039790442	-0.1868797818904063	0.4253390717664244	-0.43936660019099216	0.6603959235533567	0.8152443376443083	CEP162	C516R_G1_D61
1479.7246410872795	-1.9630706883716105	0.7724731439222899	-2.5412801775916414	0.011044737363249083	0.1796018598365529	CEP164	C516R_G1_D61
1.3718507951580834	-3.970926752828629	3.129355844782839	-1.268927840037377	0.2044668018190007	NA	CEP164P1	C516R_G1_D61
1117.5339974160863	0.5305561973390949	0.5103022872869505	1.0396900240440337	0.2984839368474681	0.5415436608635951	CEP170	C516R_G1_D61
419.6166241287995	0.3046500910106709	0.4168348178676022	0.7308652683313894	0.4648614522329649	0.6780258234939833	CEP170B	C516R_G1_D61
1.259746431681628	1.0847541476808709	3.0340697370942373	0.3575244610955291	0.7206992173339399	NA	CEP170P1	C516R_G1_D61
318.25315114832614	-1.0411020484648699	0.5683656366982422	-1.8317469974308347	0.06698912317206605	0.32335583814428587	CEP19	C516R_G1_D61
535.0041568118701	-0.43176351567564125	0.3870439351523529	-1.1155413545123378	0.26461850725063046	0.5089887503192679	CEP192	C516R_G1_D61
489.73466218009725	0.5102672171462409	0.4381773759608309	1.16452205234771	0.24421251184609674	0.4928254000178415	CEP250	C516R_G1_D61
713.4131359946309	-1.692568154627777	0.7225210724715989	-2.342586561299649	0.019150591081017593	0.21785024901391054	CEP290	C516R_G1_D61
377.7654509691673	-1.1038219625163814	0.6159472977186569	-1.792072092214241	0.07312141863578661	0.33339363919676474	CEP295	C516R_G1_D61
2.3448064899838497	-1.6378599506224938	2.0828148519579917	-0.7863684806562575	0.4316516435463593	NA	CEP295NL	C516R_G1_D61
231.4103354113722	0.4388759768079557	0.5297716863100908	0.8284247500366957	0.40742999471596797	0.6329541348539953	CEP350	C516R_G1_D61
467.04197358825417	0.32495577904308215	0.4407601136747175	0.7372622180665391	0.46096290357689057	0.6750275843853824	CEP41	C516R_G1_D61
298.3680692737904	0.6722891443888597	0.5815652318666052	1.1559995466562967	0.24768134241912498	0.4951607547546005	CEP44	C516R_G1_D61
2604.3319461206142	0.051170006681399774	0.2757745771566722	0.18555012289015035	0.8527975703549076	0.9254759026275401	CEP55	C516R_G1_D61
1344.4458457871876	0.15675850970857216	0.2979377117770833	0.5261452428212872	0.5987872959258391	0.774698420604516	CEP57	C516R_G1_D61
668.054652484701	-0.011388368610123134	0.39985623570673523	-0.02848115795917124	0.9772783957034841	0.9887053362397532	CEP57L1	C516R_G1_D61
938.163212234948	0.015974930367720058	0.21870947567105853	0.07304178439779413	0.9417728671508784	0.9732141131019015	CEP63	C516R_G1_D61
292.19279280940896	0.6145662744207986	0.33352556663659355	1.8426361751464302	0.065382148467235765	0.3205508385882893	CEP68	C516R_G1_D61
1046.5407908994866	0.3005931835681052	0.26840473748041827	1.1199250296021146	0.26274571118416695	0.5080943715740195	CEP70	C516R_G1_D61
498.0978816539595	-0.33101113286263223	0.3752642103706808	-0.882074878751864	0.3777363161052047	0.6071081372277626	CEP72	C516R_G1_D61
405.4527901221659	0.13364071567637123	0.2656798093729225	0.5030141958916642	0.6149542914590064	0.7855893198600102	CEP76	C516R_G1_D61
1198.4936691975051	-0.22886480110244992	0.31282295628948265	-0.7316112724497787	0.46440586598195965	0.6777996492502352	CEP78	C516R_G1_D61
277.76767902899144	0.3660300727577055	0.3292210416243872	1.1118064354322597	0.2662213842960323	0.5106788255641381	CEP83	C516R_G1_D61
882.1995908870308	0.4959813242787608	0.46635326572647073	1.0635313628738856	0.28754105014463616	0.5312794554459533	CEP85	C516R_G1_D61
130.3370885781169	-0.910829292333201	0.6296727253420418	-1.4465122208341379	0.14803358681099058	0.41083763886823804	CEP85L	C516R_G1_D61
764.9283584110145	-0.4870039427406456	0.3488136331613615	-1.396172329409376	0.16266260711716649	0.42390845284434187	CEP89	C516R_G1_D61
974.5631463909457	-0.7057561684274744	0.38161017640581707	-1.8494165304358905	0.06439769031145122	0.31874328887245656	CEP95	C516R_G1_D61
141.43240217345834	0.4817602465027469	0.3403836265635237	1.4153449487760215	0.15696738209236755	0.4193710825442728	CEP97	C516R_G1_D61
657.4676514110324	0.4114494629942612	0.3801266975900404	1.0824008563534304	0.27907444794272274	0.5232241677535636	CEPT1	C516R_G1_D61
2161.647720279394	0.16502003615092217	0.27224618427346226	0.6061426961457981	0.5444200010281097	0.7360838653492785	CERCAM	C516R_G1_D61
757.6236763082321	0.029103392500447665	0.19630468114899235	0.14825623276073902	0.8821405547708808	0.9409964514895076	CERK	C516R_G1_D61
67.50822755594291	-4.155704233832549	1.1243994511222872	-3.6959322860613737	2.1908136312920483e-4	0.02444645831331403	CERKL	C516R_G1_D61
2515.1635376178338	-1.5038545151194225	0.5466338486969169	-2.7511185388617236	0.005939214723546047	0.14538736257575208	CERS1	C516R_G1_D61
3626.6885354433202	0.4917161756303491	0.3711780878704687	1.3247446217836678	0.1852558678634919	0.44133853168992404	CERS2	C516R_G1_D61
3990.4824238450697	-0.2930863932127902	0.33651963586745004	-0.8709340019856447	0.38379018992306346	0.6123989421060322	CERS4	C516R_G1_D61
2273.587694682324	-0.4767159449317627	0.34865736395730473	-1.3672906245862042	0.17153422918882752	0.42952858208526	CERS5	C516R_G1_D61
406.5795714644625	0.8071540063600404	0.35310163206875234	2.285897127212597	0.02226027756069408	0.22826152387022944	CERS6	C516R_G1_D61
852.2777194170418	-0.8255676574166729	0.5541304557704985	-1.489843499521698	0.13626539047573527	0.4009575200642042	CES2	C516R_G1_D61
163.21247124927223	-0.02389032777468372	0.3786531713845599	-0.063092902899315	0.9496925257069996	0.9764886289996982	CES3	C516R_G1_D61
7.29559533103912	1.839268974387646	1.9775785236453869	0.9300611593400667	0.3523394194642803	0.5862661257643003	CES5AP1	C516R_G1_D61
3819.665512312078	-0.5528730135564879	0.33774115504536256	-1.6369725906877728	0.10163619678160808	0.3674382742796257	CETN2	C516R_G1_D61
5510.245214369366	-0.3391864001474571	0.332776139867417	-1.0192629804606606	0.3080781338965625	0.5504934021859199	CETN3	C516R_G1_D61
9.640892404043257	-1.1444168298533137	0.8683327768545478	-1.3179472897462814	0.1875212935985514	0.4425206963376816	CETN4P	C516R_G1_D61
26.85943792912497	-2.177807364438333	0.9622470350793025	-2.263251831437289	0.023620169758090826	0.23239723501607432	CFAP157	C516R_G1_D61
1.7747555935910024	-2.835673717669523	2.33262371185273	-1.2156584464355102	0.22411505967075349	NA	CFAP161	C516R_G1_D61
2649.2154903680753	0.32076246881792103	0.45204586483743625	0.7095794780321084	0.47796494942821954	0.6873928584079121	CFAP20	C516R_G1_D61
2.9602506923737053	1.012995616480609	1.4516224136994749	0.6978368526970999	0.48527922918580224	0.6922780751389772	CFAP206	C516R_G1_D61
29.031547139563568	-0.14234971803935204	0.8676412139045031	-0.1640651870359627	0.8696798271274008	0.9345247635669863	CFAP221	C516R_G1_D61
4490.397405868943	-0.5370865054585139	0.34176136331985524	-1.5715249384578718	0.1160607663692086	0.3834721666027763	CFAP298	C516R_G1_D61
4.770791571639024	4.276103045677596	3.607518274580946	1.1853309450454033	0.23588662297584734	0.4852696198028239	CFAP299	C516R_G1_D61
27.76009752914697	-0.2612521997331415	1.0069728588481963	-0.25944313934336727	0.7952933484597032	0.8929803177014572	CFAP300	C516R_G1_D61
3418.7862959682516	-0.4998852375664732	0.4163229817273351	-1.2007149725255042	0.22986178416286546	0.4792119144124678	CFAP36	C516R_G1_D61
