baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
3.981753921389431	1.2097712771969913	1.9695138732435002	0.6142486700053935	0.5390510161951277	0.9897736767351286	AC006254.1	C516R_G1_C31
1255.2211456237276	0.17385920551310077	0.5664418497844975	0.3069321335972005	0.7588950297349214	0.9917627264152563	AC006453.2	C516R_G1_C31
2.1219464247588173	2.255656090750069	3.4582757546082523	0.6522487652247921	0.5142407059103665	0.9897736767351286	AC006486.1	C516R_G1_C31
7.4137620593491285	1.231538762550876	2.5904935505592195	0.47540699813169546	0.6344969074069682	0.9897736767351286	AC006504.3	C516R_G1_C31
1.7934459484463048	3.9409880517635885	3.8325218912193795	1.028301511021428	0.30380802051290745	0.9897736767351286	AC006509.1	C516R_G1_C31
0.5608738182261164	-2.2591146076472195	4.048191818747497	-0.5580552278143247	0.5768066721852474	NA	AC006511.2	C516R_G1_C31
31.562665595576426	-0.6369303004924193	3.426046932022647	-0.18590822400567425	0.8525167328096546	0.9941161249228242	AC006518.7	C516R_G1_C31
6884.75985597173	-0.6561019275405457	0.465924761675699	-1.4081714077201528	0.15908032053073806	0.9897736767351286	AC006538.1	C516R_G1_C31
214.92993562250828	0.1391610873185067	0.8656016947435162	0.1607680393460194	0.8722760986513044	0.9941161249228242	AC006538.3	C516R_G1_C31
30.323567996728716	-20.738830389158935	3.995744045496574	-5.190229942914574	NA	NA	AC006548.2	C516R_G1_C31
0.8973981091617861	-2.8594494821965015	4.032452892313545	-0.709109209346757	0.47825670843613144	NA	AC006946.1	C516R_G1_C31
511.8800018380638	-0.027239549303218768	0.5353601997885463	-0.05088078888564689	0.9594205139270231	0.9976688664600595	AC006978.1	C516R_G1_C31
37.29053473361065	-0.5116599630568158	1.509415101003414	-0.3389789612656449	0.7346255793302345	0.990317194038845	AC007000.1	C516R_G1_C31
13.019844444541848	-6.647880306670384	3.6400016541711318	-1.826339913624072	0.06779907656978215	0.9897736767351286	AC007016.1	C516R_G1_C31
143.72443739486283	-0.015479282648734676	0.8621591573986777	-0.017954089469326116	0.9856754787965846	0.9988879889334887	AC007040.2	C516R_G1_C31
3.4212095527476567	-4.72496689308188	3.495081558663611	-1.3518903103618936	0.17641040772258798	0.9897736767351286	AC007041.1	C516R_G1_C31
1.6523332057373796	-3.68221458105366	4.016157577940462	-0.9168501259210918	0.359221181714933	NA	AC007066.1	C516R_G1_C31
25.519323764952713	-7.617717975611828	3.995967833047503	-1.9063511754553382	0.05660465878231024	0.9897736767351286	AC007068.1	C516R_G1_C31
37.09905448222921	-0.25682358590045684	1.0854038326983098	-0.2366156983820431	0.8129549404528711	0.9925042716981765	AC007192.1	C516R_G1_C31
296.0010128955199	-0.8953332505193229	0.8078196510226251	-1.1083330906668507	0.2677179895267432	0.9897736767351286	AC007229.1	C516R_G1_C31
19.186021213587555	-1.6900992930071528	0.9971029665065171	-1.695009793149689	0.09007356302296082	0.9897736767351286	AC007318.1	C516R_G1_C31
29.545655356125405	-0.08082900394849032	0.6499481515315962	-0.1243622337535965	0.9010284742633186	0.9943325831609634	AC007318.2	C516R_G1_C31
2721.8200434143005	-0.16442969238094896	0.32700644903559495	-0.5028331791800553	0.615081564140731	0.9897736767351286	AC007325.2	C516R_G1_C31
829.7769203925802	0.10205699270959792	0.5357014630978074	0.19051094637567667	0.8489087662998982	0.9941161249228242	AC007325.4	C516R_G1_C31
6.081549154023641	3.5819064471520257	3.673535902438218	0.9750568777004804	0.3295320472734572	0.9897736767351286	AC007326.1	C516R_G1_C31
8340.708763693316	-0.1542931507448169	0.41626963504929515	-0.37065675166660983	0.7108932064247827	0.9897736767351286	AC007326.4	C516R_G1_C31
2.310700523562378	-0.2792057825806253	3.724747131356483	-0.0749596610814608	0.9402468073476695	0.9964465228603635	AC007383.6	C516R_G1_C31
1.3716421146699775	-3.41512368173615	4.020494138532475	-0.8494288423419287	0.3956427097155205	NA	AC007386.1	C516R_G1_C31
17.468717960819514	-7.064633344405838	3.692516015315006	-1.9132302514341726	NA	NA	AC007394.1	C516R_G1_C31
1.5330507261631658	1.2117236737790311	3.8204290796718974	0.31716952428890405	0.7511149731001272	NA	AC007395.1	C516R_G1_C31
1.0561003049603805	-0.8307106288988558	3.96139406183214	-0.20970158886809992	0.833900585370265	NA	AC007537.3	C516R_G1_C31
2.02454208935949	0.7829855199936329	1.881329711714501	0.4161872930184467	0.677272957300256	0.9897736767351286	AC007546.3	C516R_G1_C31
1.9859847122821987	-3.933419495443191	4.012736479479735	-0.9802336922840177	0.3269707769174953	0.9897736767351286	AC007619.2	C516R_G1_C31
1.346205712675384	-3.3835021420550064	4.021061342451815	-0.8414450449522213	0.40009865952333373	NA	AC007621.1	C516R_G1_C31
2.057463172004966	-3.995702719928392	4.0119748239930555	-0.9959441161077706	0.31927729864532484	0.9897736767351286	AC007622.1	C516R_G1_C31
2.0577739458416695	0.7139993314916259	2.024894371516014	0.35261065541757775	0.7243803482216262	0.9897736767351286	AC007663.1	C516R_G1_C31
10.186563466848842	1.3604715762568544	1.315904084366334	1.0338683437645697	0.30119771588672584	0.9897736767351286	AC007688.1	C516R_G1_C31
1.0370594524319008	-0.7704278873605546	3.3866564904741048	-0.22748923297287255	0.8200433406269183	NA	AC007731.1	C516R_G1_C31
2.3272563515649836	-4.179963507661004	4.009901706684834	-1.0424104662447617	0.2972214161101568	0.9897736767351286	AC007731.4	C516R_G1_C31
2.1717666815607974	-4.073218285916178	4.011070894397231	-1.0154939648675259	0.30987042194198744	0.9897736767351286	AC007738.1	C516R_G1_C31
14.713945456779992	0.6630847174415658	1.3821239856512941	0.479757767266518	0.6313996462771001	0.9897736767351286	AC007842.1	C516R_G1_C31
6.4174811759663655	-1.2467662166453088	1.4388966938104515	-0.8664737517351941	0.3862304145750846	0.9897736767351286	AC007906.2	C516R_G1_C31
150.37309682724066	-0.3216700336876997	0.7372185018605927	-0.4363293011174687	0.6625978256595912	0.9897736767351286	AC007969.1	C516R_G1_C31
147.35543800618743	-0.45839198479503646	0.8174739931576328	-0.5607419791110653	0.5749734451716532	0.9897736767351286	AC007998.2	C516R_G1_C31
51.72085782703648	1.2546358180247765	3.7157295382751165	0.3376553123958512	0.7356229543399935	0.990317194038845	AC008012.1	C516R_G1_C31
28.761516145007683	-4.674796140040485	1.4541022614389008	-3.214901911654109	0.001304891025550736	0.21869973588230335	AC008013.1	C516R_G1_C31
1.22382337515944	-3.2468117774839365	4.023657277468842	-0.8069304996886826	0.4197065257326719	NA	AC008015.1	C516R_G1_C31
27.97543430569432	-2.0928524989561823	0.9124795131306874	-2.293588479346428	0.02181414776556143	0.9897736767351286	AC008026.1	C516R_G1_C31
308.893508352122	0.2110954152436977	0.4804315595849259	0.4393870698795806	0.6603810939140758	0.9897736767351286	AC008038.1	C516R_G1_C31
8.849793855819945	-6.087234877365156	3.191864344309357	-1.9071095199323982	0.05650640673004425	0.9897736767351286	AC008065.1	C516R_G1_C31
2.4695609189910255	-4.221014980621386	4.009474238454057	-1.052760219815976	0.2924509011048922	0.9897736767351286	AC008066.1	C516R_G1_C31
7.271952363476933	0.7242699041185838	1.355968368018711	0.5341348081569626	0.5932482688398243	0.9897736767351286	AC008073.3	C516R_G1_C31
28.708239816635842	2.3771061852390787	1.2474759336830796	1.9055327009162013	0.0567108608602137	0.9897736767351286	AC008105.2	C516R_G1_C31
14.604641495037432	0.8020133093307327	1.2317015386396213	0.6511425732377774	0.5149544566157205	0.9897736767351286	AC008132.1	C516R_G1_C31
4.734620544860906	6.6625721250861645	3.824156199093621	1.7422332609387892	0.08146763613583324	0.9897736767351286	AC008264.1	C516R_G1_C31
1.3578484336951382	2.4534145510853955	3.8305841788609913	0.6404805211237803	0.5218602488604618	NA	AC008267.3	C516R_G1_C31
79.14902935328863	2.3248194992416225	3.7269668155873896	0.6237832570760946	NA	NA	AC008393.2	C516R_G1_C31
4.975859305438835	-0.04073601860877825	1.5106413389984321	-0.026966042539115585	0.9784868183045925	0.9984357761931073	AC008397.2	C516R_G1_C31
1.599593695760738	0.41356647360649734	3.002491986426194	0.1377410749058342	0.8904450557000563	NA	AC008429.2	C516R_G1_C31
1.22382337515944	-3.2468117774839365	4.023657277468842	-0.8069304996886826	0.4197065257326719	NA	AC008446.1	C516R_G1_C31
4.197060268299685	-5.018843600748791	3.281804684553613	-1.529293813361549	0.12619162263631895	0.9897736767351286	AC008481.2	C516R_G1_C31
2.9987446526563577	-0.024962202817233634	2.753618742290085	-0.00906523566021107	0.9927670874917942	0.9998220588887048	AC008494.1	C516R_G1_C31
21.99429839324488	-1.673476876302536	1.6928012170376237	-0.9885844004951125	0.3228665215781846	0.9897736767351286	AC008507.1	C516R_G1_C31
1.565126865716341	-3.5951579050987306	4.017485899930086	-0.8948775414896404	0.37085255347291973	NA	AC008555.3	C516R_G1_C31
2.5746000684795036	-4.276039764126968	3.6888712856173744	-1.1591729374778996	0.24638570017693034	0.9897736767351286	AC008567.1	C516R_G1_C31
1.0476185058286904	2.1035096737215406	3.8482672847455777	0.5466121550495708	0.5846452165604445	NA	AC008575.1	C516R_G1_C31
44.537734647462436	-4.506682765917897	1.8066048196413418	-2.494559251099856	NA	NA	AC008581.2	C516R_G1_C31
4.500015483441977	-5.108015285709717	2.673638813057532	-1.9105105973040053	0.05606750324549314	0.9897736767351286	AC008592.3	C516R_G1_C31
1.0133244738701932	0.507170631786213	3.87801608707936	0.13078095098057654	0.8959485924719868	NA	AC008620.1	C516R_G1_C31
75.42838801633336	-0.619929223800855	0.5808347436348462	-1.0673074064429355	0.28583304470244336	0.9897736767351286	AC008687.1	C516R_G1_C31
20.706434884266578	1.8724418221445545	0.9553285086170575	1.9599978491745407	0.04999604168951264	0.9897736767351286	AC008687.4	C516R_G1_C31
0.8413107273391744	-2.7704625499508895	4.034816734835528	-0.6866390054426654	0.49231024225138453	NA	AC008687.7	C516R_G1_C31
5.255439839418163	-1.8809633458933783	1.3820660932505509	-1.3609793012644178	0.17352023074728734	0.9897736767351286	AC008736.1	C516R_G1_C31
8.321998951084192	-6.003584190481941	3.998905908756316	-1.5013066892461824	NA	NA	AC008740.1	C516R_G1_C31
2.444432674097693	-4.235528834613951	4.009325947309482	-1.056419181248226	0.29077674647859925	0.9897736767351286	AC008745.1	C516R_G1_C31
40.72362734016074	0.9353553236775946	1.150013544888824	0.8133428756858848	0.41602150111984393	0.9897736767351286	AC008750.8	C516R_G1_C31
178.26029725688983	0.055164376895120784	0.3778158001978488	0.14600865518655692	0.8839145558034186	0.9941161249228242	AC008755.1	C516R_G1_C31
2.7168020163630406	0.7768124327903636	1.5513076252741682	0.5007468667944405	0.616549283877343	0.9897736767351286	AC008758.3	C516R_G1_C31
4.487099094741636	-5.122673612568756	4.002564223410937	-1.2798479491237933	0.20059861662456563	0.9897736767351286	AC008758.5	C516R_G1_C31
1.1676294883543648	4.643930607878678	3.8460765264310557	1.2074462314945114	0.22726034024773856	NA	AC008758.6	C516R_G1_C31
11.074103718683453	0.6508579356364708	2.5716346474012877	0.25309113652445997	0.8001977879891194	0.9925042716981765	AC008763.2	C516R_G1_C31
9.022527478143962	-6.117623106531884	3.9985747690628406	-1.5299509099752788	NA	NA	AC008763.3	C516R_G1_C31
47.123358161206475	4.7504530026566245	3.734003532513117	1.2722143836482662	0.2032969584267624	0.9897736767351286	AC008764.4	C516R_G1_C31
5.164148857000948	0.25790804233720044	3.232201089443702	0.07979331582416777	0.9364016405738165	0.9964465228603635	AC008770.1	C516R_G1_C31
4.354023744495748	-1.9477880792081625	2.8485481088770537	-0.6837827569554421	0.49411235646217905	0.9897736767351286	AC008770.2	C516R_G1_C31
19.959894901493747	0.8551512087048119	0.7829618552763837	1.092200345319435	0.2747450507487027	0.9897736767351286	AC008770.4	C516R_G1_C31
1.1592093389746256	0.2158873395422701	3.2764382157429157	0.06589086237150935	0.947464715545523	NA	AC008802.1	C516R_G1_C31
29.644843954104303	0.26534245799806766	2.298083649141066	0.1154624889730373	0.9080785510420664	0.9944684715748645	AC008850.1	C516R_G1_C31
12.729765824144541	0.8825806161887487	1.5180289540740537	0.5813990660850689	0.5609715267482149	0.9897736767351286	AC008878.1	C516R_G1_C31
5.217823225442521	1.9231474947227847	2.784938832426384	0.6905528668459975	0.4898465759966026	0.9897736767351286	AC008977.1	C516R_G1_C31
7.678404764136296	-1.6280441705664845	2.775966078724372	-0.5864784094604689	0.5575540663192378	0.9897736767351286	AC008982.1	C516R_G1_C31
24.07579489057907	0.5646501556625736	0.9954911583528806	0.567207604934264	0.5705731418038013	0.9897736767351286	AC009053.1	C516R_G1_C31
7.623590543572965	-0.9611679468637907	1.0850157145208479	-0.885856245214154	0.3756949966266222	0.9897736767351286	AC009070.1	C516R_G1_C31
3.4805981459315984	-2.0673740244606997	2.808322223513271	-0.7361598349189328	0.4616334323864408	0.9897736767351286	AC009078.2	C516R_G1_C31
6.905220536801283	0.07530342390096705	3.7517500085003403	0.02007154627316641	NA	NA	AC009093.8	C516R_G1_C31
12.631995150237225	0.800059424368314	0.8465681602243134	0.9450620303937771	0.34462720851287865	0.9897736767351286	AC009119.2	C516R_G1_C31
49.78758516502857	-0.5732518297343565	1.8114853479114295	-0.3164540250879164	0.751657916055662	0.9914544058268288	AC009120.1	C516R_G1_C31
353.9425022560384	-2.4983982421490083	0.6711949173963923	-3.7223140065488782	1.974053132117759e-4	0.05704332843843731	AC009133.6	C516R_G1_C31
1.3100136661408182	4.820932207842923	3.842729767278556	1.254559258601506	0.20963880112044728	NA	AC009136.2	C516R_G1_C31
16.881706524797984	0.6265608007216581	0.9830579520845488	0.637358966877845	0.523891049707088	0.9897736767351286	AC009163.2	C516R_G1_C31
82.45547408920032	0.6008739762310087	1.4014132383832365	0.42876288005115243	0.6680957950651261	0.9897736767351286	AC009163.4	C516R_G1_C31
16.84270682678783	-0.5401889992919917	1.0833219377442138	-0.49864124455636866	0.6180321435839343	0.9897736767351286	AC009245.1	C516R_G1_C31
1.700839109655749	0.6042229131304026	3.740823766148243	0.1615213522214503	0.8716827955119727	0.9941161249228242	AC009299.2	C516R_G1_C31
14.766259198407027	-6.821851690765707	3.9970182056613264	-1.7067352060351695	NA	NA	AC009302.1	C516R_G1_C31
354.88898227686076	0.5999420031837576	1.2475916892160235	0.4808800895113018	0.630601724378659	0.9897736767351286	AC009412.1	C516R_G1_C31
4.5370327540412045	-0.5273686851459025	3.777077565067969	-0.13962347239655176	0.8889574939928001	0.9941161249228242	AC009502.2	C516R_G1_C31
26.894661408148792	-0.6754068068730686	1.0892476597166014	-0.6200672554566652	0.5352135090259476	0.9897736767351286	AC009533.1	C516R_G1_C31
3.8597194711609033	0.5165766958307106	1.6255601023024067	0.31778381808156037	0.7506489262255822	0.9914544058268288	AC009690.1	C516R_G1_C31
9.018792261362279	-6.120891178810222	3.7161578492818643	-1.6471020411560464	0.09953707366348133	0.9897736767351286	AC009779.1	C516R_G1_C31
30.735494791875148	0.16999986055239588	0.5107581302681655	0.3328382858303991	0.7392563564276882	0.990317194038845	AC009779.3	C516R_G1_C31
1.485945624225809	-3.5296249916032663	4.018538757760283	-0.8783354359310669	0.3797617107715873	NA	AC009879.3	C516R_G1_C31
2.6742230882728046	1.9620358995664067	2.885588008967287	0.6799431843593614	0.49654043645981494	0.9897736767351286	AC009967.1	C516R_G1_C31
228.3951754995975	-1.2489003174370585	0.43221790589606546	-2.8895154513505488	0.0038583604481267695	0.42543500730660955	AC010132.3	C516R_G1_C31
194.61726799493286	0.7454258916115116	0.3367850575585994	2.213357970852998	0.02687297585364523	0.9897736767351286	AC010186.2	C516R_G1_C31
6.068682616036483	-0.39748872051050765	3.2329489659606785	-0.12294927160793982	0.902147268472203	0.9944684715748645	AC010203.1	C516R_G1_C31
4.218931199544865	-4.996564490841298	4.003293707184804	-1.2481133926980794	0.21198953438536713	0.9897736767351286	AC010255.3	C516R_G1_C31
1.6892730180387858	3.289902560834149	3.8282444914001044	0.8593762932917935	0.3901329446048252	NA	AC010285.2	C516R_G1_C31
47.1103164350387	-2.124127132728388	1.2708373611377477	-1.671439003671337	0.09463499729526857	0.9897736767351286	AC010319.1	C516R_G1_C31
1.3716421146699775	-3.41512368173615	4.020494138532475	-0.8494288423419287	0.3956427097155205	NA	AC010319.2	C516R_G1_C31
8.693121458392211	2.284430718572518	2.4978034993086293	0.9145758340096924	0.36041435005292904	0.9897736767351286	AC010325.1	C516R_G1_C31
4.262872832942761	-1.9408973299757588	2.2940443746379295	-0.8460591919814506	0.3975197243293682	0.9897736767351286	AC010326.2	C516R_G1_C31
310.25214807958696	-0.6316403047910898	0.8843265974838073	-0.714261344833808	0.47506559013135174	0.9897736767351286	AC010326.4	C516R_G1_C31
3.600511011425343	1.4378196587472396	1.5544952936913825	0.9249430761111672	0.3549955181992796	0.9897736767351286	AC010327.1	C516R_G1_C31
9.429616977842642	-0.9132238213572745	1.5408874024348076	-0.592660969201422	0.5534080672800203	0.9897736767351286	AC010327.2	C516R_G1_C31
0.6730485818713396	-2.4798668195713054	4.042476807828433	-0.6134523307020425	0.5395772932361327	NA	AC010327.3	C516R_G1_C31
2.4272316025774385	-4.232098536743905	4.009360863002381	-1.0555544091321152	0.2911718392563782	0.9897736767351286	AC010343.1	C516R_G1_C31
1891.3128691769837	-0.17786371283110267	1.0849589164082025	-0.16393589668807665	0.8697816078979451	0.9941161249228242	AC010422.3	C516R_G1_C31
1.4683676673696309	0.5594876107761777	3.831125346519295	0.14603740681168023	0.8838918586032519	NA	AC010422.6	C516R_G1_C31
110.27915943795244	-0.2099418944364971	0.47711111197792544	-0.4400272581499014	0.6599173651857608	0.9897736767351286	AC010422.8	C516R_G1_C31
3.426705450446432	-4.725892619000904	4.005089790765824	-1.17997170248142	NA	NA	AC010463.1	C516R_G1_C31
14.262000403123604	-0.4074618572378031	1.044800128152659	-0.3899902443142384	0.6965437608359657	0.9897736767351286	AC010468.1	C516R_G1_C31
6.035664162084285	-5.526008805259871	2.7442445858191364	-2.013672117206856	0.04404396930045304	0.9897736767351286	AC010469.1	C516R_G1_C31
14.264751093385936	0.32815067360110717	2.583526741351771	0.12701655777304238	0.8989272934852264	0.9941161249228242	AC010507.1	C516R_G1_C31
3.4639052093914735	-4.748227353339385	4.004928644608514	-1.18559599301014	0.2357818854319605	0.9897736767351286	AC010507.2	C516R_G1_C31
89.561409917253485	0.0957107642506251	0.8310944807101239	0.1151623148415636	0.9083164682894513	0.9944684715748645	AC010522.1	C516R_G1_C31
72.16714259148733	-0.8588204414169011	0.446416406902365	-1.9238102097908159	0.05437837720814565	0.9897736767351286	AC010531.1	C516R_G1_C31
