baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
1.0803838330481843	0.8199724163804124	3.828333321343933	0.21418522044798383	0.8304026210289245	NA	AC006445.2	C516R_G1_E22
1282.6425951749918	-1.2266291949633241	0.4743894654804631	-2.5857007463708963	0.009718126362455696	0.07965815205482885	AC006453.2	C516R_G1_E22
3.273672244521148	2.7070846603554997	3.05341313021046	0.8865766094904133	0.37530689163966013	NA	AC006486.1	C516R_G1_E22
11.856910527235446	1.970069741939309	2.389193114628263	0.8245753471652014	0.4096127223969802	0.606258830141468	AC006504.3	C516R_G1_E22
0.6970536125165488	-3.479500305973098	4.047919426472198	-0.8595774617494095	0.39002200332507675	NA	AC006511.2	C516R_G1_E22
1.442776501917299	4.649067668769976	3.8288022972616114	1.2142354992042876	0.22465780821619433	NA	AC006512.1	C516R_G1_E22
31.917237850165854	-8.852268064000057	3.995943225412171	-2.2153137731547647	0.02673853513272775	0.13780235117531214	AC006518.7	C516R_G1_E22
8641.654642200428	-0.5018711036462765	0.44973781090908155	-1.1159193011408466	0.2644566791672855	0.4770251065364925	AC006538.1	C516R_G1_E22
315.2539311403251	0.9082281904968763	0.728966492473713	1.2459121233609067	0.2127966587748026	0.4212573354742566	AC006538.3	C516R_G1_E22
0.6848793713273685	3.577722222714731	3.8418358237192005	0.9312532827733419	0.35172256161849846	NA	AC006539.2	C516R_G1_E22
37.257780583894714	-21.79020982796962	3.9957460472543604	-5.453352032455255	NA	NA	AC006548.2	C516R_G1_E22
2.1458404242531204	1.399632511149876	3.782059862750259	0.37007148536567147	0.7113292275976667	NA	AC006946.1	C516R_G1_E22
537.3405411508029	-1.3413770432064533	0.4854009001271169	-2.7634416064230067	0.005719532531355788	0.06039969744285542	AC006978.1	C516R_G1_E22
37.81975413387759	-4.143801700698431	1.4967153521016627	-2.768597044775263	0.00562982165761047	0.05994400108909139	AC007000.1	C516R_G1_E22
16.089055265922116	-7.863186326788622	3.543285742716956	-2.2191792866129982	0.02647452966902523	0.1374607645302317	AC007016.1	C516R_G1_E22
160.01563974367912	-0.7214414621118234	0.8500832919881262	-0.8486714995004282	0.39606410933155645	0.5943903001316041	AC007040.2	C516R_G1_E22
4.202824212566311	-5.932390781682026	3.3557176673310214	-1.7678456204572084	0.07708671585959055	NA	AC007041.1	C516R_G1_E22
2.0512282821709977	-4.9036179611461215	4.0159824183117285	-1.2210257541933025	0.22207626879085182	NA	AC007066.1	C516R_G1_E22
37.28998520960054	-0.8485613930793754	3.6737561032633383	-0.2309792401094923	0.8173309299721079	0.899397004556829	AC007068.1	C516R_G1_E22
1.7121984283184213	4.898189823438218	3.8269217487182954	1.279929443312686	0.2005699514537334	NA	AC007160.1	C516R_G1_E22
55.701156413869114	0.7370273143972755	1.0056041927558679	0.7329198900587767	0.4636072910754959	0.6499928736878282	AC007192.1	C516R_G1_E22
354.1530058081913	-1.1750334844518446	0.7638168623741224	-1.5383707042020052	0.12395800102898466	0.3133095572505326	AC007229.1	C516R_G1_E22
27.675222131445395	-0.15700407298955968	0.8635779853244373	-0.1818064791572644	0.8557345996340853	0.9210528686503746	AC007318.1	C516R_G1_E22
36.64318520113426	-0.020695923500290796	0.5874603768512354	-0.03522947983525312	0.9718967553068201	0.985091100343086	AC007318.2	C516R_G1_E22
2946.715987462676	-1.2410437366240932	0.2691575712626273	-4.610844609729219	4.010362348846242e-6	7.234738672105512e-4	AC007325.2	C516R_G1_E22
826.4912620437555	-1.7594985500459406	0.4549883537017022	-3.8671287643540357	1.1012428789854976e-4	0.007244093292320165	AC007325.4	C516R_G1_E22
3.233084295547121	1.8046177729056931	3.7659166961518373	0.47919747527865475	0.631798150182078	NA	AC007326.1	C516R_G1_E22
8734.819384224757	-1.6520699723117387	0.35997599369201366	-4.58938929612403	4.445446824637857e-6	7.744274951058776e-4	AC007326.4	C516R_G1_E22
6.9391057788744925	2.6597003208047783	2.3570415619691047	1.1284062036576175	0.25914840903618186	0.47139381749308357	AC007383.6	C516R_G1_E22
1.670110425197774	-4.609991174789647	4.020755900636089	-1.1465483826213723	0.2515683200614443	NA	AC007386.1	C516R_G1_E22
21.465058530254503	-8.271453487223264	3.6094304730269706	-2.2916228887175625	NA	NA	AC007394.1	C516R_G1_E22
1.7413108137792181	0.9507151189539085	3.794362152342123	0.25055993096680723	0.8021543640577197	NA	AC007395.1	C516R_G1_E22
2.531357892494962	1.7084949759439212	3.4048568253617955	0.5017817381388361	0.6158210603409704	NA	AC007537.1	C516R_G1_E22
1.6385001904019274	0.4997988869636942	2.9347065987080625	0.17030625384620024	0.8647692932520166	NA	AC007537.3	C516R_G1_E22
1.8703379393790038	-0.7567143159642434	1.7940672176991252	-0.4217870481657441	0.6731804602123402	NA	AC007546.3	C516R_G1_E22
2.453752765278467	-5.1482719922962685	4.01267000766034	-1.283004080192994	0.19949064660411656	NA	AC007619.2	C516R_G1_E22
1.6567168896060986	-4.592901027879196	4.0210640008836664	-1.1422103768728533	0.2533665836841593	NA	AC007621.1	C516R_G1_E22
2.505165637796661	-5.190299388980685	4.012154381071407	-1.2936439867487517	0.19578842137036512	NA	AC007622.1	C516R_G1_E22
2.0991072115141156	-0.21978968415642394	2.4801191989322398	-0.08862061317498349	0.9293834255948028	NA	AC007663.1	C516R_G1_E22
0.6848793713273685	3.577722222714731	3.8418358237192005	0.9312532827733419	0.35172256161849846	NA	AC007686.1	C516R_G1_E22
7.49173129359424	-1.5118619415644126	1.1674632644579774	-1.2949974423960402	0.19532111177532763	0.40149634715641985	AC007688.1	C516R_G1_E22
3.351549207560901	2.6167804033777013	1.9199334876076566	1.36295367535797	0.17289711073207303	NA	AC007731.1	C516R_G1_E22
6.330099133708021	1.8287748510141288	2.3538350023600993	0.7769341730327262	0.4371976083368844	NA	AC007731.4	C516R_G1_E22
2.6443415065631424	-5.267785018548527	4.01124153385413	-1.3132555030878605	0.18909686698523445	NA	AC007738.1	C516R_G1_E22
17.188692055132	0.44244462847590793	1.2417842973959692	0.35629749015486634	0.7216177887288644	0.8383931932521784	AC007842.1	C516R_G1_E22
8.339230558093258	-0.6776760041141016	1.2324946712701217	-0.5498409201361794	0.5824284892731524	0.7411659263999915	AC007906.2	C516R_G1_E22
0.920338144776278	1.9170884367796042	3.8367723019890194	0.4996617692912783	0.6173132561966821	NA	AC007956.1	C516R_G1_E22
159.65064483398646	-1.8314981822385037	0.6457771520048468	-2.836114868035402	0.004566601834687242	0.0536821894147882	AC007969.1	C516R_G1_E22
166.62472295575083	-1.213097445633526	0.5439684134004491	-2.2300880267113765	0.025741599547409375	0.13523039263103517	AC007998.2	C516R_G1_E22
105.6852627556597	2.5621647853914684	2.7392586406344095	0.9353497137452028	0.34960810298642664	0.5565235173681632	AC008012.1	C516R_G1_E22
38.017696205948276	-1.99274475449372	1.0316189413503598	-1.9316674739272177	0.05340056184333306	0.2006317152118117	AC008013.1	C516R_G1_E22
1.5061062632782716	-4.456211883537325	4.023660317423715	-1.107502008616514	0.26807694434723217	NA	AC008015.1	C516R_G1_E22
36.432169819973	-1.2320140216977087	0.8029215859023415	-1.5344138746913165	0.12492786638759584	0.3142257812081118	AC008026.1	C516R_G1_E22
317.6926247202285	-1.0835534382297807	0.4373902977816106	-2.4773147546377445	0.013237510551393753	0.09454651739723077	AC008038.1	C516R_G1_E22
10.870229452937767	-7.293672729755029	3.1029321546050315	-2.350574349146036	0.018744462485766816	0.11318369459533142	AC008065.1	C516R_G1_E22
3.044857897293796	-5.433179327855056	4.009447018893645	-1.3550944312899966	0.17538747269261787	NA	AC008066.1	C516R_G1_E22
6.002535467804646	-2.87878651906878	1.5641040720175128	-1.8405338689231077	0.0656898965741798	NA	AC008073.3	C516R_G1_E22
0.8560992141592106	3.8991693301819725	3.8368744755224964	1.016235833373463	0.30951709637668595	NA	AC008074.1	C516R_G1_E22
13.867261471649492	-2.417002897508198	1.3184432861817106	-1.8332247756427815	0.06676915087182927	0.22527899612944	AC008105.2	C516R_G1_E22
11.943281050717239	-2.936314721734724	1.3191295524613063	-2.225948707051542	0.026017617325142538	0.13611425895059037	AC008132.1	C516R_G1_E22
2.5651418915507396	4.60296654148076	2.8751962514194163	1.6009225593586471	0.10939407229597126	NA	AC008267.2	C516R_G1_E22
0.5707328094394738	3.3151627056511956	3.8467873045454577	0.8618003656541963	0.3887973836857993	NA	AC008267.4	C516R_G1_E22
74.385323433672	1.6125323755880347	3.7267141371493273	0.4326954835396921	NA	NA	AC008393.2	C516R_G1_E22
5.24068644090084	-1.1940123832796108	1.2619644869716935	-0.9461537116189809	0.3440701915382146	NA	AC008397.2	C516R_G1_E22
2.3255183526000884	1.0156121115579668	2.138559585394661	0.4749047529440431	0.6348548635624788	NA	AC008429.2	C516R_G1_E22
1.5061062632782716	-4.456211883537325	4.023660317423715	-1.107502008616514	0.26807694434723217	NA	AC008446.1	C516R_G1_E22
7.476133678340558	0.3935455626266296	2.021027356371067	0.1947255000710507	0.8456078478570818	0.915038736407392	AC008481.2	C516R_G1_E22
0.8931473583297564	3.9565052420982623	3.836099345786504	1.0313875855285162	0.3023591001934289	NA	AC008481.3	C516R_G1_E22
3.5149563981818583	-0.34955107396926655	2.12701004864953	-0.1643391737576424	0.8694641446939224	NA	AC008494.1	C516R_G1_E22
27.96997118381037	-1.2678562227586019	1.3646037113015237	-0.9291021358496478	0.35283615769652593	0.5590761699966114	AC008507.1	C516R_G1_E22
1.92089205085388	-4.800781325528694	4.017547445441447	-1.1949532371984686	0.23210530106178323	NA	AC008555.3	C516R_G1_E22
3.158649367851323	-5.477469442285796	3.5311081506871247	-1.5512041003954877	0.12085277982952154	NA	AC008567.1	C516R_G1_E22
0.8874504953692158	1.0661654362191229	3.8393988094099174	0.27769072428893715	0.7812497816124715	NA	AC008575.1	C516R_G1_E22
55.16165354521079	-3.848146137951884	1.567144658355865	-2.4555143122454828	NA	NA	AC008581.2	C516R_G1_E22
6.951732192872646	-0.38160942417592075	1.633647037162754	-0.23359355815236757	0.8153005292590357	0.8982767389829853	AC008592.3	C516R_G1_E22
107.53156561083654	0.3042735691974572	0.5414146720600885	0.5619972728845583	0.5741178771676526	0.7349096745230527	AC008687.1	C516R_G1_E22
15.089138475252792	-0.0829795065575127	1.032017107837497	-0.08040516569670934	0.9359150185773266	0.9663937880881566	AC008687.4	C516R_G1_E22
1.1829877046717088	-1.4278078092408035	3.8929500673988526	-0.36676756303602426	0.7137924049637545	NA	AC008687.7	C516R_G1_E22
0.9501438284983862	3.4792863015270914	3.8345614055714505	0.9073492202972262	0.36422215340340863	NA	AC008687.8	C516R_G1_E22
6.825073436063846	-1.1413493707101914	1.1190289278582743	-1.0199462608126104	0.30775394800079114	0.5180849534488493	AC008736.1	C516R_G1_E22
15.092751470527773	0.5054422109602689	3.7089053434035986	0.13627800231117068	NA	NA	AC008740.1	C516R_G1_E22
6.441911036531014	1.7754409885271334	3.7458943784032925	0.473969847832155	0.6355214089813641	NA	AC008745.1	C516R_G1_E22
42.42610456222251	0.2301549841802466	1.0948538723281167	0.21021525337517505	0.8334996750709016	0.9073634357845821	AC008750.8	C516R_G1_E22
1.4268320235986844	4.635354380687924	3.82891551602345	1.2106180878866732	0.22604180869499135	NA	AC008751.1	C516R_G1_E22
2.1702409699438046	0.903959176600893	3.624180306722633	0.2494244491434667	0.8030324749645552	NA	AC008752.3	C516R_G1_E22
220.663208331773	0.07447405367678639	0.3558326353375498	0.20929517498061653	0.8342178181807944	0.9077689009440063	AC008755.1	C516R_G1_E22
2.9341763571075545	0.17101937674479736	1.6785885444848376	0.10188284514790584	0.9188496666881374	NA	AC008758.3	C516R_G1_E22
8.593729242356222	0.6850872740761985	2.562786497760116	0.2673212437614164	0.7892218315891092	0.882043018005102	AC008758.5	C516R_G1_E22
1.0411064771526077	4.17878341054122	3.833368061764768	1.090107535517326	0.27566577727996144	NA	AC008758.6	C516R_G1_E22
9.827291561600967	-1.8667476774320464	2.161851837784947	-0.8634947339151294	0.3878655135533556	0.5878489723414657	AC008763.2	C516R_G1_E22
11.193232544652918	-7.338502913480716	3.9985430686835373	-1.8352942027699135	NA	NA	AC008763.3	C516R_G1_E22
172.6815491236219	6.422028929220886	2.9127062799259114	2.2048323147036437	0.027465863545074392	0.13983083843410055	AC008764.4	C516R_G1_E22
5.039576081379693	-1.5643647425222507	3.2479509390172687	-0.4816466664350478	0.6300569692113313	NA	AC008770.1	C516R_G1_E22
8.722338167586951	1.2299910002194065	2.1220620017127985	0.5796206704736399	0.5621704505497642	0.726789584839061	AC008770.2	C516R_G1_E22
21.453538793390855	0.2651416650477079	0.7552124004959135	0.35108224503941077	0.7255266476054285	0.8401425804321471	AC008770.4	C516R_G1_E22
1.1308858517740503	-1.5906961840952434	3.2303135748602747	-0.49242779291606326	0.622416955644724	NA	AC008802.1	C516R_G1_E22
26.064652354079037	-8.548173887415594	2.6268569858179154	-3.2541451375412347	0.0011373415649949166	0.02844479993244712	AC008850.1	C516R_G1_E22
19.45831941870707	1.5724816918741777	1.3983019264721444	1.1245652044844716	0.26077332536752373	0.472648425345807	AC008878.1	C516R_G1_E22
2.880407697367188	-5.343929536389318	3.565940531381724	-1.4986031004613143	0.13397662792107345	NA	AC008977.1	C516R_G1_E22
10.153274196959837	-0.8348679703571508	3.1465105584001116	-0.2653313741879358	0.7907541972705197	0.8826536024327586	AC008982.1	C516R_G1_E22
41.67907603690048	1.6892972660153514	0.8399461160753265	2.0111971871584378	0.04430463277933093	0.18045713904959407	AC009053.1	C516R_G1_E22
10.434420780833568	-0.12336996840813416	0.9317937791027939	-0.13240050660879568	0.8946675139889402	0.9438441347196767	AC009070.1	C516R_G1_E22
1.3053692160204133	4.504561190519906	3.8300510113455357	1.1761099727330808	0.23955093327333107	NA	AC009075.2	C516R_G1_E22
3.965140616156455	-5.853522200448845	3.257099667994278	-1.7971578389105434	0.07231056566507305	NA	AC009078.2	C516R_G1_E22
17.504833530326223	2.377314323889052	2.8783744863318135	0.8259225250841804	NA	NA	AC009093.8	C516R_G1_E22
1.0384195363588726	0.13251669190972662	3.841328932943206	0.03449761637782813	0.9724803430734739	NA	AC009108.1	C516R_G1_E22
14.05915765178603	0.39378797258675535	0.7090577754806782	0.5553679632379774	0.5786430009272343	0.7379537763867768	AC009119.2	C516R_G1_E22
54.34487833437449	-1.9650627962320526	1.3899130022637476	-1.4138027294021713	0.1574198319672375	0.3560269497140505	AC009120.1	C516R_G1_E22
553.6128626527917	0.05339037020217171	0.6341330204797405	0.08419427545624467	0.932901969553633	0.9645677247059254	AC009133.6	C516R_G1_E22
14.40251892897305	-2.485548774008119	1.0941381076905803	-2.2716956447613526	0.02310489942829948	0.1283165869852491	AC009163.2	C516R_G1_E22
107.48441069037104	0.8395527513380869	1.3550589267277826	0.6195691824011315	0.5355414613003269	0.705823459909737	AC009163.4	C516R_G1_E22
1.0014610225710239	1.6944399322845052	3.8339137200762643	0.44196089322813437	0.6585175050534744	NA	AC009220.3	C516R_G1_E22
20.741408273570336	-0.5326728763504183	1.0406824753823818	-0.5118495688655623	0.6087562955769632	0.7614980534635568	AC009245.1	C516R_G1_E22
3.162117068472517	1.9001798182301814	3.319906838119487	0.5723593796103359	0.5670785291562347	NA	AC009299.2	C516R_G1_E22
19.22731157878808	-2.470513862575133	3.6996094749530517	-0.6677769314034109	NA	NA	AC009302.1	C516R_G1_E22
440.87721476821736	0.6406658605058855	1.229582374917816	0.5210434644923296	0.6023364933757475	0.7569661603319094	AC009412.1	C516R_G1_E22
4.53572981021327	-6.007484311603491	4.004578364858519	-1.500154014794947	0.13357451189398625	NA	AC009502.2	C516R_G1_E22
58.425899933856385	1.7446516066207718	0.8881974091718959	1.9642610849849071	0.04949982211780968	0.19213571413006306	AC009533.1	C516R_G1_E22
4.212061093594422	-0.07586946678695146	1.4953860901292846	-0.05073570450317089	0.959536125195398	NA	AC009690.1	C516R_G1_E22
13.524132988924515	-0.6326044535543541	3.055021317794154	-0.20707038928655316	0.8359548868303266	0.9089364022462308	AC009779.1	C516R_G1_E22
37.48988928457823	0.12063315176170146	0.46594944909837066	0.2588975091506837	0.7957143200924626	0.8861018541749714	AC009779.3	C516R_G1_E22
1.9466935798611407	-2.159339746103715	3.87669228191933	-0.5570057123632823	0.5775235263078181	NA	AC009879.3	C516R_G1_E22
1.4871054584894619	0.9267165466844506	3.8047961908752383	0.24356535808854268	0.8075674606024492	NA	AC009948.1	C516R_G1_E22
2.043660078847477	0.40192720981211366	2.3487301226122925	0.17112532680642092	0.8641252216880597	NA	AC009967.1	C516R_G1_E22
333.6971677489794	0.08828856350470249	0.404050836297986	0.21850855281880915	0.8270328951335939	0.9038522970301373	AC010132.3	C516R_G1_E22
208.07440253332163	0.0793715789895885	0.3246925007085847	0.2444515312684275	0.806881135826394	0.8932211302742551	AC010186.2	C516R_G1_E22
1.6321585282744924	0.37975927587744646	1.9152211046729717	0.19828482202439557	0.8428222261993418	NA	AC010197.2	C516R_G1_E22
1.137844581889273	2.391299439832236	3.031068860400611	0.7889294337958994	0.43015325142652594	NA	AC010200.1	C516R_G1_E22
15.550749924490816	2.225808196515447	2.2845115475549296	0.9743037626129262	NA	NA	AC010203.1	C516R_G1_E22
5.240764492616255	-4.799028565834448	3.9948992239704393	-1.201289018015529	0.22963910891973027	NA	AC010255.3	C516R_G1_E22
56.67830830706359	-2.6056119840338496	1.2381439830935406	-2.1044499021217615	0.035339220318818795	0.15978556776611508	AC010319.1	C516R_G1_E22
1.7842569870856688	-2.288078164682597	3.9013588046569003	-0.5864823717191577	0.557551404410964	NA	AC010319.2	C516R_G1_E22
4.435902319831751	-1.7256779494199472	2.6618804574293726	-0.6482928054126317	0.5167955864803062	NA	AC010325.1	C516R_G1_E22
6.09055836777929	-0.4162516343156135	1.731734591591508	-0.2403668762734985	0.810045854453214	NA	AC010326.2	C516R_G1_E22
354.7374799242838	-1.3559657850368614	0.755767750033793	-1.7941567167641532	0.07278815847095621	0.23661598246700244	AC010326.4	C516R_G1_E22
4.697709720340417	1.5751582382782987	1.3415491379586035	1.1741338380457471	0.24034142168785813	NA	AC010327.1	C516R_G1_E22
10.50527863374631	-2.2861653528823775	1.5138538794520155	-1.5101624958083293	0.13100196587514326	0.32134142326597614	AC010327.2	C516R_G1_E22
0.8364643350198586	-3.7004420105146507	4.042236669115091	-0.9154441744562015	0.35995849684485937	NA	AC010327.3	C516R_G1_E22
3.16103256173935	-2.5397769152651484	3.5239524279078176	-0.7207182750684925	0.47108286616136774	NA	AC010343.1	C516R_G1_E22
1824.543119305376	-4.51970581712455	0.8252648003283588	-5.476673445088457	4.3339595521494875e-8	1.602085145667747e-5	AC010422.3	C516R_G1_E22
3.6605342765920956	2.4820560335523387	2.5024572326754777	0.991847533353716	0.32127190623719865	NA	AC010422.6	C516R_G1_E22
