baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
3.5378863018062363	0.014706523163588612	2.0689966037283285	0.007108046063046929	0.9943286475457294	NA	AC006254.1	C516R_G1_D21
1.2836200075158006	-0.3183377769361336	3.840614815358407	-0.08288719182749552	0.9339412384352027	NA	AC006270.2	C516R_G1_D21
3.3645773617095744	5.934821090407731	3.8227126631866137	1.5525156121622974	0.12053890006005019	NA	AC006329.2	C516R_G1_D21
43.51520054477716	24.69917558684721	3.817375862647438	6.470197453838817	9.787493524799697e-11	4.43315883182104e-8	AC006449.4	C516R_G1_D21
1242.3122111174048	-1.0960790520759505	0.4772285585564297	-2.296759136526707	0.021632513853618605	0.1416414597558361	AC006453.2	C516R_G1_D21
5.114753151101679	3.615044668470362	2.7177819024380883	1.3301452427905824	0.1834704214105689	NA	AC006486.1	C516R_G1_D21
7.876454373874342	0.8545512106009948	2.6157249483512093	0.32669765647173676	0.7438965729432785	0.8554366206187641	AC006504.3	C516R_G1_D21
0.8691509871603637	-0.2601055483511644	3.876947044465145	-0.067090302077378	0.9465098143223712	NA	AC006511.2	C516R_G1_D21
42.209798969867414	0.18242277038595203	1.956484250569019	0.09324009142056557	0.9257128247524332	0.963703901162441	AC006518.7	C516R_G1_D21
8260.445680291681	-0.5126552393007888	0.45017401716268945	-1.1387934881979631	0.2547892984557671	0.47462866774147977	AC006538.1	C516R_G1_D21
252.33557359937453	0.11263753283314851	0.7244097791907524	0.15548869723842954	0.8764360638717713	0.935675243232255	AC006538.3	C516R_G1_D21
35.710321158903064	-21.55187788645782	3.9957446766466655	-5.393707463947552	NA	NA	AC006548.2	C516R_G1_D21
1.0638659353734203	-3.826069563928081	4.03224315700165	-0.9488687598823087	0.3426873650632433	NA	AC006946.1	C516R_G1_D21
550.2862242611862	-0.6629104565540889	0.4645269472822901	-1.4270656641825397	0.15356096835846	0.3688849479373442	AC006978.1	C516R_G1_D21
38.840152682220804	-1.8463032945139422	1.4339717887762204	-1.287545061182559	0.1979043741234334	0.4169828104393042	AC007000.1	C516R_G1_D21
2.1573316895726324	0.9712857882456399	3.5912398707687974	0.2704597362463876	0.7868065888307615	NA	AC007000.2	C516R_G1_D21
15.39098115994478	-7.610999786453242	3.552861307569705	-2.1422169703718215	0.03217602652658867	0.1725316185617916	AC007016.1	C516R_G1_D21
142.54990118326901	-1.4920866818401766	0.8832197478580975	-1.6893719659899438	0.09114816986334459	0.2842036476808072	AC007040.2	C516R_G1_D21
4.6093825488502995	-1.2282697460441683	2.3307647182889375	-0.5269814393560353	0.598206477710756	NA	AC007041.1	C516R_G1_D21
1.95693906699283	-4.647753220663956	4.016052732400089	-1.1572938729532936	0.2471523159482479	NA	AC007066.1	C516R_G1_D21
34.15050703576687	-1.3214598824370427	3.6371606342148515	-0.36332183682129404	0.7163644828463933	0.8368997903075753	AC007068.1	C516R_G1_D21
0.8169391102079043	3.8941917907478816	3.8406702204523278	1.0139354766807473	0.3106135416806403	NA	AC007098.2	C516R_G1_D21
1.1573304061278644	4.396343453457874	3.83370677723644	1.1467604876727207	0.2514806235492992	NA	AC007160.1	C516R_G1_D21
48.53259822414665	0.3219549897701349	1.0171632181470056	0.3165224459813335	0.7516059908420888	0.8603031445910955	AC007192.1	C516R_G1_D21
357.77304797663857	-0.6605395468382294	0.7660665581960665	-0.8622482469325744	0.38855092512067213	0.5943860382296962	AC007229.1	C516R_G1_D21
0.7625846780266281	1.9536827705478137	3.848187929010559	0.5076890231424176	0.6116714476718415	NA	AC007256.1	C516R_G1_D21
25.693031397813204	-0.35629806115346946	0.8046601884022345	-0.4427932017625343	0.6579153210183608	0.797702506062772	AC007318.1	C516R_G1_D21
31.65977618842131	-0.7628231338331305	0.6220764458648399	-1.2262530415737216	0.2201034665215573	0.44145864396011253	AC007318.2	C516R_G1_D21
2809.7464340859897	-1.2875418121343352	0.2733665835338764	-4.709945873742023	2.4778258562584975e-6	3.2614118108017826e-4	AC007325.2	C516R_G1_D21
936.0734558209082	-0.1530835932081207	0.45862211451059665	-0.33379025643252896	0.7385378364094246	0.8522016095238378	AC007325.4	C516R_G1_D21
3.866034757830427	2.328749293603817	3.082042815525444	0.7555862890265522	0.4498972790116299	NA	AC007326.1	C516R_G1_D21
8123.5282294324825	-2.1607695144718124	0.3554286007807714	-6.0793349486373405	1.206820318615898e-9	4.130007312596629e-7	AC007326.4	C516R_G1_D21
2.4315457131542733	2.236387896067067	3.7853634682097943	0.5907987211396422	0.554655291978737	NA	AC007375.1	C516R_G1_D21
5.187677186984468	2.1023864350727974	3.197726174052823	0.65746293479789	0.5108832962379799	0.689555678057081	AC007383.6	C516R_G1_D21
2.8157279851916295	1.1608999879688164	3.431042500046682	0.3383519696864791	0.7350979644545752	NA	AC007386.1	C516R_G1_D21
0.9105348114350115	1.9994058582814718	3.840596228662993	0.5205977768138138	0.6026469983794425	NA	AC007389.4	C516R_G1_D21
20.57435247522238	-8.022133859343977	3.6166147640815773	-2.218133360239478	NA	NA	AC007394.1	C516R_G1_D21
1.2155417483318087	-0.7323232275359168	3.864101136538465	-0.18951968430928437	0.8496855288020748	NA	AC007395.1	C516R_G1_D21
1.5657999612318165	4.832219205004529	3.829338863676511	1.2618938613244486	0.2069869812054873	NA	AC007450.2	C516R_G1_D21
2.313109801304816	1.5752693534266649	3.780696434076326	0.4166611577772771	0.6769262690250211	NA	AC007537.1	C516R_G1_D21
1.0548202267897886	-3.7757692066306294	4.033554912705032	-0.9360896996189589	0.34922700594055106	NA	AC007537.3	C516R_G1_D21
2.13276134662647	0.356937623267893	1.6812643493799384	0.21230309403725478	0.8318705817577737	NA	AC007546.3	C516R_G1_D21
2.342947422326538	-4.893558569972841	4.01271526292077	-1.2195130352735082	0.22264953139915225	NA	AC007619.2	C516R_G1_D21
2.1338227418402447	0.03217326543670828	3.7894592132900247	0.008490199689674273	0.9932258821332505	NA	AC007621.1	C516R_G1_D21
3.088097440854252	-0.2461461178778839	3.772778138747252	-0.06524266967885275	0.947980787987409	NA	AC007622.1	C516R_G1_D21
1.7633787590165415	-1.3109664737664097	2.1863883057319446	-0.5996036798813434	0.548770394127716	NA	AC007663.1	C516R_G1_D21
6.919698842289516	-2.1177848810118096	1.2290450631989207	-1.7231141025046748	0.08486789304140843	0.27491913185479383	AC007688.1	C516R_G1_D21
1.5066825211989359	0.44990232428069066	3.0604783558042343	0.14700392290879805	0.8831289239293241	NA	AC007731.1	C516R_G1_D21
2.7359905942562657	-5.135383210982848	4.0099335896757236	-1.2806654015928822	0.2003112172357505	NA	AC007731.4	C516R_G1_D21
2.5410545628484615	-5.021902920888089	4.011182018881428	-1.2519758258909712	0.2105786727873425	NA	AC007738.1	C516R_G1_D21
15.727395643976745	0.2219176561535967	1.2759516584042254	0.17392324755558453	0.8619257821603199	0.9266126614924047	AC007842.1	C516R_G1_D21
1.2351691512272116	2.9323629791092403	3.832010178447658	0.7652283899457534	0.44413555708827085	NA	AC007899.1	C516R_G1_D21
8.147970879393906	-0.5186208679835488	1.2365475926431562	-0.41941035757061457	0.6749162557526588	0.8096681731394364	AC007906.2	C516R_G1_D21
152.97922914705543	-1.8182400408713837	0.6633178832778398	-2.741129233372092	0.0061228419929824215	0.07884782526395075	AC007969.1	C516R_G1_D21
152.00081102236294	-1.8965793907657822	0.5624237290774762	-3.372153934323992	7.45827503871911e-4	0.0254158627302215	AC007998.2	C516R_G1_D21
64.94370891239491	1.446906656208856	2.7372434434147963	0.528599916711754	0.5970830180892475	0.755100371264874	AC008012.1	C516R_G1_D21
39.40352460971273	-0.9403319205943296	1.0079675583041368	-0.9328989934719711	0.3508721221186875	0.563150670206127	AC008013.1	C516R_G1_D21
1.4447242439711894	-4.207801141353732	4.023606889644191	-1.045778391567927	0.29566335989970255	NA	AC008015.1	C516R_G1_D21
38.10439598591888	-0.4278152354956746	0.788069603746789	-0.5428647843561974	0.5872229040659542	0.7497010993796372	AC008026.1	C516R_G1_D21
313.77032258354717	-0.7777141378963959	0.43054336397209225	-1.8063549527773168	0.07086291323003897	0.25167429013239345	AC008038.1	C516R_G1_D21
1.6240113034357608	0.8497387451860647	3.8010697183764544	0.22355252814173912	0.8231055057942807	NA	AC008040.2	C516R_G1_D21
10.401088030041448	-7.041848502098224	3.113084152619793	-2.262016751513835	0.023696368343857157	0.14804222007926984	AC008065.1	C516R_G1_D21
2.913602536405236	-5.181348896351876	4.0094547573587445	-1.2922826693186396	0.19625927148897487	NA	AC008066.1	C516R_G1_D21
7.255818092113772	-0.06266035381937053	1.359068056096272	-0.04610538341939506	0.9632262552250682	0.9828034034381312	AC008073.3	C516R_G1_D21
1.1573304061278644	4.396343453457874	3.83370677723644	1.1467604876727207	0.2514806235492992	NA	AC008074.1	C516R_G1_D21
18.390269733644818	0.5251651452834118	1.2288073649631202	0.42737792778380157	0.6691040813294982	0.8057082533798008	AC008105.2	C516R_G1_D21
12.050201244329813	-1.7201764506662056	1.2384054563927065	-1.3890252516141421	0.16482507157523985	0.38215990699468433	AC008132.1	C516R_G1_D21
1.3918425403924155	3.7304129728831916	3.4700994097096403	1.0750161688293918	0.28236748940512035	NA	AC008267.2	C516R_G1_D21
0.9530956285758884	4.116416074319515	3.8372899760895964	1.072740423572149	0.28338759787764256	NA	AC008379.1	C516R_G1_D21
35.107575867322865	-20.456992903993044	3.995760519449447	-5.119674416026237	NA	NA	AC008393.2	C516R_G1_D21
5.356093514216365	-0.5836312311925881	1.2390907730297942	-0.4710157188609414	0.6376295098770617	0.7845553253520893	AC008397.2	C516R_G1_D21
2.080574045785986	0.7761325320173528	2.2061488624103527	0.3518042436943174	0.7249850757648659	NA	AC008429.2	C516R_G1_D21
1.4447242439711894	-4.207801141353732	4.023606889644191	-1.045778391567927	0.29566335989970255	NA	AC008446.1	C516R_G1_D21
5.6777499580964035	-1.2202751041595734	2.1407033700651996	-0.5700346536673165	0.5686541945225245	0.7363385685400553	AC008481.2	C516R_G1_D21
3.5227103175172294	-0.07311857040207997	2.127022549668557	-0.03437602032638237	0.9725773051750591	NA	AC008494.1	C516R_G1_D21
31.04819044763532	-0.0631236755091316	1.3115285325144082	-0.04812985302585336	0.9616127544941602	0.9822137307959187	AC008507.1	C516R_G1_D21
3.048748513988236	0.976250593075875	2.7369558245237986	0.3566921264597803	0.7213223005118783	NA	AC008555.3	C516R_G1_D21
0.8310065109497835	0.5498827373376846	3.8560071214932155	0.1426041809603157	0.8866027953043567	NA	AC008555.6	C516R_G1_D21
3.2521975029005006	-2.129529708260887	2.955260471226222	-0.7205895145267125	0.47116210701884786	NA	AC008567.1	C516R_G1_D21
51.66768171919679	-9.347300378233156	2.185918662091254	-4.276142813699507	NA	NA	AC008581.2	C516R_G1_D21
6.531163147816182	-0.5192496930372394	2.1296869788455313	-0.24381502924843737	0.8073740798838078	0.8961394843504296	AC008592.3	C516R_G1_D21
1.0747513197407454	-0.01872743036704035	3.8487915374878825	-0.004865794934496192	0.9961176726653768	NA	AC008620.1	C516R_G1_D21
102.54980869204152	0.28564854938408385	0.5443528082262639	0.5247489221463741	0.5997577433596047	0.7571953802047806	AC008687.1	C516R_G1_D21
12.949630782267732	-0.899467844955575	1.0940207236693729	-0.8221670993020473	0.41098180097018444	0.6133858420193613	AC008687.4	C516R_G1_D21
1.8823916838044779	1.3394373538274964	3.7900717351222086	0.3534068607237871	0.7237834431405636	NA	AC008687.7	C516R_G1_D21
6.2784592976001266	-1.6742423019611123	1.2005409251853205	-1.394573285123678	0.16314455574202869	0.3801325469387984	AC008736.1	C516R_G1_D21
9.824124859004089	-6.964714080304968	3.998897741238474	-1.7416584596504259	NA	NA	AC008740.1	C516R_G1_D21
6.573988423337761	1.9483370953494266	3.0628145788753995	0.6361263619375922	0.5246940644277749	0.7011096392353782	AC008745.1	C516R_G1_D21
38.513000680929174	-0.06752737070910914	1.1257554388594457	-0.05998405015704317	0.9521683379448704	0.9774943273349113	AC008750.8	C516R_G1_D21
1.6855166247073055	-0.05920851420966174	3.8083193735960332	-0.015547150436008121	0.9875956684211755	NA	AC008752.3	C516R_G1_D21
223.74397455449056	0.3732500168130558	0.349804353138452	1.0670250769158498	0.2859605122341163	0.5044422778726306	AC008755.1	C516R_G1_D21
5.007187310043668	2.114019563877851	1.2611778156091873	1.6762264113064145	0.09369385274431852	NA	AC008758.3	C516R_G1_D21
8.094891956354719	0.6254055225798709	2.4880702486346227	0.2513616819794676	0.801534490163643	0.8927090107746207	AC008758.5	C516R_G1_D21
1.796795245310898	5.030485436863358	3.827747589616205	1.3142155586512294	0.18877367409964527	NA	AC008758.6	C516R_G1_D21
11.42219661342725	-0.01685606178116589	2.097811417866	-0.0080350700914349725	0.9935890106139076	0.9965488456982855	AC008763.2	C516R_G1_D21
13.266603194968813	-0.45938531548148726	3.736943836849732	-0.12293075184901683	NA	NA	AC008763.3	C516R_G1_D21
26.717385852395584	3.4976694030960624	2.1517962260022174	1.6254649770412126	0.10406352055738786	0.30478278704172035	AC008764.4	C516R_G1_D21
6.281819303825989	0.41173375003847434	3.1769769254231432	0.1295992258375107	0.8968835157740482	0.9478974019930261	AC008770.1	C516R_G1_D21
6.904372134149899	0.48852045832706115	2.1930177114669607	0.22276174778373242	0.8237209407859687	0.905123259943198	AC008770.2	C516R_G1_D21
19.340622057233347	-0.06785180130148466	0.7762717593903251	-0.08740727777444163	0.9303477846941044	0.9661714130615151	AC008770.4	C516R_G1_D21
1.3453966645125885	0.1627558133509101	3.0945926262119823	0.05259361506013011	0.958055704375407	NA	AC008802.1	C516R_G1_D21
24.96384600329189	-8.29774546301688	2.6314948549913812	-3.1532440381853064	0.0016146676099435134	0.040697023229345514	AC008850.1	C516R_G1_D21
17.179681833335376	1.3338707192609849	1.4186386341278354	0.9402469996039795	0.347090878769275	0.5602347272871644	AC008878.1	C516R_G1_D21
2.7602986558886045	-5.094703960341863	3.586918464647293	-1.4203567799366839	0.15550383864003248	NA	AC008977.1	C516R_G1_D21
9.695767294547185	-0.8550877639085179	2.615764066211102	-0.326897893794795	0.7437451141598564	0.8553263205183921	AC008982.1	C516R_G1_D21
34.23103833590462	1.239373058814608	0.8708328103486479	1.4232043672291248	0.15467691997280025	0.3703972271157089	AC009053.1	C516R_G1_D21
9.871005837005377	-0.2056485560938306	0.9416210913223759	-0.21839841735599377	0.8271186985455922	0.9073677131786664	AC009070.1	C516R_G1_D21
3.9475901224130654	-3.1692696855126194	2.441948229863472	-1.2978447482032869	0.1943406893309315	NA	AC009078.2	C516R_G1_D21
7.6165374686681435	-0.37838885576299286	3.745146083722727	-0.10103447163451341	NA	NA	AC009093.8	C516R_G1_D21
1.4031447138255149	1.4431066508057686	3.8100587074823813	0.3787623135495851	0.7048643752581956	NA	AC009108.1	C516R_G1_D21
18.60832717386399	1.5722132555901587	0.6741692351138877	2.3320750543067486	0.019696743112080518	0.13555034805999636	AC009119.2	C516R_G1_D21
51.5820616052792	-2.138032405509081	1.4201775488749862	-1.5054683882326922	0.13220369820959615	0.34321491754797645	AC009120.1	C516R_G1_D21
426.0959640352765	-2.017380519920752	0.6409441408054324	-3.147513787060511	0.001646653403295495	0.04116633508238737	AC009133.6	C516R_G1_D21
1.0892521469438725	4.30893352551569	3.834752316197022	1.1236536730979592	0.26115997682816516	NA	AC009136.2	C516R_G1_D21
15.672970710194551	-0.7229171009199141	0.682343415005381	-1.0594622663929616	0.2893893051821862	0.507210071372028	AC009163.2	C516R_G1_D21
92.79045134227373	0.3949968011338491	1.3705896621131133	0.28819479093754496	0.7731976359478369	0.8748073981286955	AC009163.4	C516R_G1_D21
18.399028959734732	-1.277572561622271	1.0835985124806713	-1.1790091504440485	0.2383945321864252	0.45810778583365963	AC009245.1	C516R_G1_D21
2.3980921603711205	1.2221203347986396	2.673607052655572	0.45710544247134716	0.6475952585949911	NA	AC009299.2	C516R_G1_D21
17.38937378172671	-7.779516109082863	3.9970195027436257	-1.9463292845438618	NA	NA	AC009302.1	C516R_G1_D21
402.3963411135457	0.4274872917961504	1.6504522156375805	0.259012219648546	0.7956258122308002	0.8894836666681905	AC009412.1	C516R_G1_D21
4.347343445431678	-5.758041629177652	4.004567133524616	-1.4378686727395968	0.15047131984804063	NA	AC009502.2	C516R_G1_D21
48.22180005489418	1.310790395026507	0.9221975652554156	1.42137698516203	0.15520719355333662	0.37090866558733515	AC009533.1	C516R_G1_D21
4.45356541576847	0.45565134118664324	1.5290539112030723	0.2979956022794075	0.7657065201062452	NA	AC009690.1	C516R_G1_D21
10.627757719079124	-7.079729522645923	3.6135563578760252	-1.9592138108528752	0.050087752394751175	0.2126661841109963	AC009779.1	C516R_G1_D21
39.46881688350507	0.5825041395116171	0.48854857439298444	1.1923157082903604	0.23313747748210778	0.4529797064376053	AC009779.3	C516R_G1_D21
1.9562313106592129	-1.4285255348865098	3.8408945657216367	-0.3719252144111159	0.7099485312845926	NA	AC009879.3	C516R_G1_D21
1.4449112530135313	0.9744860817364204	3.8090179904795027	0.25583656579520275	0.7980770378328763	NA	AC009948.1	C516R_G1_D21
1.5041154665961296	-1.6126086867694651	3.1806287156784783	-0.5070094094354142	0.612148216424583	NA	AC009967.1	C516R_G1_D21
294.4910118275882	-0.4242119216212528	0.40545011763278754	-1.0462740129365498	0.29543453993685265	0.5131840463119781	AC010132.3	C516R_G1_D21
195.21312247058685	-0.03141052017502108	0.3338880046365884	-0.09407501838590766	0.925049564796233	0.9634629580591091	AC010186.2	C516R_G1_D21
0.8365228975316952	1.8133170671518473	3.280488102987718	0.5527583122463884	0.5804289178455961	NA	AC010200.1	C516R_G1_D21
20.667725734685515	2.9343504118791652	2.2022651447749513	1.332423763251734	NA	NA	AC010203.1	C516R_G1_D21
4.968392509064774	-5.954239780385037	4.003298252735923	-1.4873335446130718	0.13692673911289782	NA	AC010255.3	C516R_G1_D21
52.86447583268373	-3.651519431808467	1.2417342125900872	-2.9406610487053415	0.003275126986316065	0.058921677090265655	AC010319.1	C516R_G1_D21
1.6048765660095545	-4.364003858666381	4.020664501168447	-1.0853936848991395	0.2777473281719146	NA	AC010319.2	C516R_G1_D21
6.848009142347294	1.1926956907542547	1.9180012369472932	0.6218430248004215	0.5340450922076496	0.7081362510760981	AC010325.1	C516R_G1_D21
6.7033225896541495	0.37648344980205056	1.687397240118735	0.22311489011061736	0.8234460898050096	0.904885812972538	AC010326.2	C516R_G1_D21
322.39953273571655	-2.1982098322971684	0.7634238690731366	-2.879409357433358	0.003984208091530219	0.06465416713336708	AC010326.4	C516R_G1_D21
3.077210559874703	0.19406155108750972	1.5689216990595518	0.12369103646398334	0.9015599090230438	NA	AC010327.1	C516R_G1_D21
10.605000471132096	-1.3980177644574783	1.5648384468675411	-0.8933943099723803	0.3716460487168961	0.5795209751154516	AC010327.2	C516R_G1_D21
