baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
3006.2714123034025	0.28098808920059576	0.06007886172864548	4.676987564606624	2.9111990418136e-6	2.2254185991405463e-4	HAUS8	C516R_c10
7.485181177368763	1.2182815559543547	0.7448047160230667	1.6357060176249265	0.10190112946184966	NA	HAVCR2	C516R_c10
17078.275421545382	-0.027426012103023405	0.09149783324338673	-0.2997449352715213	0.7643717202230663	0.8950171630023761	HAX1	C516R_c10
2238.193304922024	0.22217445724508117	0.2769419484765227	0.802241980556859	0.4224129968021394	0.6748717074726216	HBA1	C516R_c10
190.81098594676118	0.5450350459463762	0.5002546384009958	1.089515227062193	0.275926743706467	0.543283417637086	HBA2	C516R_c10
1.2299232078896996	-3.2532569620488645	3.488365742500098	-0.9326020269070949	0.3510254864660914	NA	HBE1	C516R_c10
438.275713695913	-0.07392963518822987	0.12547547632303432	-0.5891958919358822	0.5557298726226545	0.7713273234494058	HBEGF	C516R_c10
969.0217088099498	-0.11473958404012734	0.07876009958683719	-1.456823755201336	0.1451650367708206	0.3825298511913883	HBP1	C516R_c10
3950.117171814962	-0.011150931331681315	0.0724894502375892	-0.1538283335731388	0.8777450927669112	0.9507294405974045	HBQ1	C516R_c10
8169.1700896957755	0.06850304297806013	0.08702001871899921	0.7872101613683491	0.4311588498311963	0.6817191168795494	HBS1L	C516R_c10
6.389022672437091	1.0737377675888835	1.2371324451055987	0.8679246687263398	0.3854355733055884	NA	HBZ	C516R_c10
2.586121036481794	-0.2013780764301948	1.2421699221357905	-0.1621179782585178	0.8712129488715754	NA	HCAR1	C516R_c10
13.712315513291824	0.31133775403387026	0.8506334058509912	0.3660069683277975	0.7143598758523229	NA	HCAR2	C516R_c10
3.203838484158032	-0.5897527841535517	1.1745219630342851	-0.5021215462246204	0.6155820248776822	NA	HCAR3	C516R_c10
5518.685092870439	0.09207502732542623	0.06258845670881413	1.4711183526028626	0.1412591125993108	0.3771845717178153	HCCS	C516R_c10
5515.351369019285	0.10535536881956388	0.0642353764894711	1.6401455798555615	0.10097490127895299	0.3095435185564121	HCFC1	C516R_c10
4835.754142817624	0.0723959987252798	0.09894104339035927	0.7317084623784552	0.4643465301923882	0.7083891878785268	HCFC1R1	C516R_c10
388.3129462513983	-0.1796295658882928	0.14037784761197153	-1.2796147607621093	0.20068065597574658	0.45910326813761815	HCFC2	C516R_c10
39.658959440914664	-0.5996410896631025	0.8608153552992778	-0.6965966463907077	0.4860552551955841	0.7227446241324337	HCG4	C516R_c10
4.849726456750816	-0.47177925118456143	1.6405146284050265	-0.28758003312853353	0.7736682307521476	NA	HCG4B	C516R_c10
316.5280585033501	-0.7828529455906651	0.25581853446159075	-3.060188532618635	0.0022119770101790754	0.03050716558142034	HCK	C516R_c10
59.51900828534945	-0.674342523029193	1.279677887376825	-0.526962706538212	0.598219486637755	0.7964348289528596	HCLS1	C516R_c10
385.0812223418696	-0.04214805831249852	0.10644550542156475	-0.39595902284061835	0.6921352578830333	0.8536634084257317	HCN2	C516R_c10
607.8119364362561	0.17997947215726884	0.12270635308694648	1.4667494194839295	0.1424442337771251	0.3788596961769369	HCN3	C516R_c10
76.15460978699929	-0.31990195430792295	0.4223563744419834	-0.7574218685122889	0.4487971586379797	0.6959063670846987	HCN4	C516R_c10
4.56950523230174	0.029385808727016533	1.1606698883160627	0.02531797285587413	0.9798013382600409	NA	HCRTR1	C516R_c10
29.170444402842886	0.6484244257807577	0.7369171664949385	0.879914941953264	0.37890538959866243	0.6431392715277188	HCST	C516R_c10
15715.636111712012	0.1506659738573903	0.04246346537363571	3.5481318477350245	3.879739559311314e-4	0.009057382172506807	HDAC1	C516R_c10
3471.014207128454	0.17756769570728462	0.10473867756903965	1.695340248975732	0.09001089367422273	0.2895159115587513	HDAC10	C516R_c10
598.6770480480634	-0.44677973599706966	0.12091517153712993	-3.6949849246988427	2.198998340384338e-4	0.00623629996173713	HDAC11	C516R_c10
1.773205555239363	-0.4121778012008893	1.5892469076760396	-0.25935416278620804	0.7953619927357042	NA	HDAC1P1	C516R_c10
5.211741328277366	-1.0967500737321738	1.8020727867199846	-0.608604758816877	0.5427864494147838	NA	HDAC1P2	C516R_c10
10929.149995738837	0.05643062035423712	0.051671166410241984	1.0921104413670009	0.2747845605529979	0.542450104933626	HDAC2	C516R_c10
7403.086340189551	0.15838444247791858	0.05657955280142816	2.7993229821696417	0.005120988628773974	0.052250201574271786	HDAC3	C516R_c10
394.1972551018205	-0.007935625383300266	0.21544063003151312	-0.03683439554618597	0.9706170489683308	0.9888476938475684	HDAC4	C516R_c10
1546.4058945541576	0.10808757144225307	0.18770553695672337	0.5758358181366451	0.5647261607783935	0.7782102171136127	HDAC5	C516R_c10
3413.1529563422864	-0.014413034739404754	0.09538463404327162	-0.15110436690322912	0.8798933877660954	0.951760145905457	HDAC6	C516R_c10
2219.4376287359314	0.02351347939700833	0.06429283583204916	0.36572472022282704	0.7145704980982855	0.8676268349472328	HDAC7	C516R_c10
3853.571231086244	0.05700033417998259	0.08649789518622326	0.6589794359419416	0.509908973979148	0.7378859292724528	HDAC8	C516R_c10
3141.304853212627	-0.7071780020732743	0.27510014874273175	-2.570620209786267	0.010151658814526713	0.0799576263558305	HDAC9	C516R_c10
2.8093084412559532	-0.7097081112776591	1.29241289461129	-0.5491341925144696	0.5829133616316596	NA	HDC	C516R_c10
10964.197286658784	0.3058087283993757	0.11981800414977882	2.552276935084803	0.010702141497966496	0.08229398723827175	HDDC2	C516R_c10
2138.587049389775	-0.060804849750362724	0.13391955546492637	-0.4540401104175376	0.649799957526543	0.828010237105468	HDDC3	C516R_c10
33771.09273776344	0.1804592517074898	0.05096026300821054	3.5411758310276937	3.9834801966179604e-4	0.009194233256401065	HDGF	C516R_c10
11928.317843922052	0.19763748126158381	0.04253948352892716	4.645977451211623	3.3846997521148673e-6	2.463573696085917e-4	HDGFL2	C516R_c10
8312.957499670134	0.0806007441529073	0.051895598407988984	1.553132570497527	0.12039146632306465	0.3438414758181723	HDGFL3	C516R_c10
3138.7151016057396	-0.032129757067304275	0.0679170420232822	-0.4730735631314756	0.6361606971541889	0.8193452867812805	HDHD2	C516R_c10
1436.7952940741027	0.13254704151943503	0.08709708887765995	1.5218309041949254	0.12805145578604915	0.35562939046067554	HDHD3	C516R_c10
4450.025831992868	0.0447333002319824	0.06538337965922256	0.6841692868299538	0.4938682739812404	0.7274473205032744	HDHD5	C516R_c10
24439.801721534735	-0.004091881209258152	0.02588488471270305	-0.15807994722302374	0.8743938017199545	0.9493370550479333	HDLBP	C516R_c10
2436.9542322812463	-0.16647615368845622	0.049667888074141776	-3.3517864387539253	8.029193043311515e-4	0.015049725304835145	HEATR1	C516R_c10
1117.0120138313969	-0.23795342103335038	0.17159188297346353	-1.3867405433749427	0.16552089295571465	0.41182452766794236	HEATR3	C516R_c10
3.6556183800673696	0.7536255326211808	2.1336808418413336	0.3532044333166593	0.7239351845084754	NA	HEATR4	C516R_c10
1101.8229656624762	-0.16883651023215293	0.10941027646866489	-1.5431503847859092	0.12279429222655264	0.34766527064436215	HEATR5A	C516R_c10
588.4385755874385	-0.11651860484614085	0.11681376830569454	-0.9974732134419184	0.31853486950805915	0.5866188802131782	HEATR5B	C516R_c10
497.25592799380837	-0.46570073243891474	0.16228401017617686	-2.869664928376777	0.00410906976486532	0.04525635537478644	HEATR6	C516R_c10
2740.761973320292	-0.07553649769865342	0.05614072698194794	-1.3454848513618678	0.1784687100859385	0.4297227685121247	HEBP1	C516R_c10
4350.053909681497	0.1890455665459409	0.0858439182219477	2.2022010465222177	0.027651110177586046	0.14629652654788106	HEBP2	C516R_c10
400.1133084819565	-0.07639156833511693	0.14489973603249184	-0.5272029503075639	0.5980526600952314	0.7963681334630621	HECA	C516R_c10
3981.8171319480134	0.12040764257482352	0.06016723408663416	2.0012161835701114	0.04536909766278491	0.1949818647369581	HECTD1	C516R_c10
616.7499549817865	0.013975200300522852	0.10555134219579937	0.13240191938628917	0.8946663965926622	0.9590802255371812	HECTD2	C516R_c10
1879.1250295863574	-0.0754488541880513	0.08941007231550491	-0.8438518416785518	0.39875220200637906	0.6588441340691522	HECTD3	C516R_c10
932.2090884383495	-0.05579022069748839	0.1426826365065933	-0.39100917997762363	0.6957904503367845	0.856000096352031	HECTD4	C516R_c10
9.189088907249863	0.6355012877983017	0.9875302199358633	0.6435259144166497	0.5198829051029616	NA	HECW2	C516R_c10
319.1297683869458	-0.474501020618746	0.18356316236469364	-2.584946862464879	0.009739400615844045	0.07804652268786486	HEG1	C516R_c10
91.21249714883591	-0.20035499782637833	0.2222596223626543	-0.9014457763248834	0.36735135180566514	0.6330071302435463	HELB	C516R_c10
2839.3806701528156	0.08824949600652661	0.1266786684448272	0.6966405401155777	0.4860277784156081	0.7227446241324337	HELLS	C516R_c10
826.64378919877	-0.04521607484723204	0.13955496082266766	-0.32400191709908516	0.7459365828238171	0.886596068444207	HELQ	C516R_c10
26.45701281666374	-4.649924768280415	1.2297559633231647	-3.781176840740777	1.560887442853331e-4	0.004860049206787276	HELT	C516R_c10
856.9922311520997	-0.20621533242450157	0.09387636759950636	-2.1966692757463053	0.028044074679604358	0.14782730274570458	HELZ	C516R_c10
594.670511100769	-0.1334795921079336	0.18778303236024763	-0.7108181736668466	0.4771969172530382	0.716501725389098	HELZ2	C516R_c10
1365.2338336620812	0.11618206736485555	0.21216168120616116	0.5476109856612582	0.5839590445849681	0.7891568741442997	HEMK1	C516R_c10
2741.5012710830592	0.04623455016695761	0.09572154764949041	0.4830108925553268	0.6290880021062023	0.8160523155731966	HERC1	C516R_c10
2361.5956844843167	0.049896214039937235	0.09821793878395518	0.508015283742528	0.6114426248070469	0.8044288507883893	HERC2	C516R_c10
5.83772550618413	-1.0299038515728167	0.9063599157234307	-1.13630781073408	0.25582776300441157	NA	HERC2P10	C516R_c10
854.5786926220319	0.07381868958384148	0.12158979600595822	0.607112537471682	0.5437762303541172	0.7632323022914769	HERC2P2	C516R_c10
1472.5447509319033	-0.04574880654397537	0.08508448137665511	-0.537686847281267	0.5907932611224067	0.7917233011106398	HERC2P3	C516R_c10
8.995795280685176	-0.5886853012716018	1.183849865592247	-0.49726347772747265	0.6190032630923117	NA	HERC2P4	C516R_c10
28.075494061173178	-0.9889895811324291	0.7569361052011239	-1.3065694374159187	0.19135898206393775	0.4467305639593821	HERC2P7	C516R_c10
1509.7678513371209	-0.1743066413532675	0.1355838111871739	-1.2856006910193474	0.19858245546115466	0.45648416985190204	HERC2P9	C516R_c10
429.8796486669626	-0.11548676799164986	0.13982814164271357	-0.8259193509611222	0.4088498426790866	0.666571511712709	HERC3	C516R_c10
1238.4405463839898	-0.15726661497243472	0.13025383504336951	-1.2073856782801902	0.22728364843206084	0.49098500094425496	HERC4	C516R_c10
1465.2454765007672	0.2520662828080477	0.06980114372714638	3.6112056242714052	3.047768930333126e-4	0.0076135509671228915	HERC5	C516R_c10
992.7779709980936	0.1358953745861639	0.08147912039875616	1.6678551992350479	0.09534447501206846	0.29982222036422934	HERC6	C516R_c10
4816.880820899768	-0.26301601930479124	0.1116751223537027	-2.3551889960931005	0.01851328696959019	0.11506471692123506	HERPUD1	C516R_c10
858.4257148600672	-0.0818259081406219	0.08699226386965392	-0.9406113199126178	0.346904078756547	0.6138255974931839	HERPUD2	C516R_c10
453.7734131436064	0.033687884955375856	0.13819959087288702	0.24376255199164257	0.8074147247295466	0.9191511279762371	HES1	C516R_c10
206.61830069432025	-0.48916647614609676	0.40190472803871546	-1.2171204815957661	0.22355837903230896	0.48601634062162546	HES2	C516R_c10
2.028300246861296	1.944422991453517	3.246656314020766	0.5989001617006635	0.5492394636165316	NA	HES3	C516R_c10
8381.295599041296	0.00823731001617605	0.0822870762222669	0.10010454125172856	0.920261330047536	0.9680389094246353	HES4	C516R_c10
6.488111850358445	-0.7544183302927089	1.3071502191907742	-0.5771473846056894	0.563839896848076	NA	HES5	C516R_c10
7720.646590351079	0.07783975938829828	0.12051873981440306	0.6458726626927088	0.5183618251399411	0.7446893317605885	HES6	C516R_c10
2115.8077349241944	0.20851198248933003	0.18670554967536562	1.116795847000158	0.26408162496213683	0.5324936808679559	HES7	C516R_c10
172.32906978351497	0.526275519378057	0.3071033182370176	1.7136757831183242	0.08658828687797311	0.28392995954653066	HESX1	C516R_c10
11281.544103139357	-0.28273490169997717	0.11046079453646002	-2.5595950390041264	0.010479419765789318	0.0814095759541866	HEXA	C516R_c10
7290.198819470611	-0.08009280135589347	0.1110851428428086	-0.7210037211657463	0.4709072252619506	0.7125300372479542	HEXB	C516R_c10
1249.584410410093	0.0684526388497543	0.0782449938086704	0.8748500768897628	0.3816554857185677	0.6448630476533582	HEXD	C516R_c10
1376.406488280909	-0.20234546393721178	0.15767415102337784	-1.2833141172722133	0.19938204872105464	0.45739284400103586	HEXIM1	C516R_c10
859.3859660254424	-0.024577254033751834	0.1359033947464089	-0.1808435622937319	0.8564903690360461	0.9417234736707131	HEXIM2	C516R_c10
263.54070757697997	0.060069402799428684	0.14115159641711783	0.42556658460962266	0.6704236935196732	0.8409412552498138	HEY1	C516R_c10
11.324999150064407	0.7712245443835841	0.9182569026317473	0.8398788423732348	0.40097632155922996	NA	HEY2	C516R_c10
493.4424890049608	-0.1915840690983445	0.13769914081227816	-1.3913236347605562	0.16412730994793984	0.4102399941127656	HEYL	C516R_c10
1.2097272906761114	0.24024577153244878	2.765731669893234	0.08686517717813277	0.9307786794439542	NA	HFE	C516R_c10
29.067805702355077	-0.21184335619011593	0.4817333811093222	-0.4397522872554295	0.6601165279482801	0.8348738818795804	HFM1	C516R_c10
4.557198095786608	-2.587662355324434	1.9392449357497517	-1.3343659213032781	0.1820839629097885	NA	HGD	C516R_c10
3.531784953870161	-1.584235575631034	1.3226782995673563	-1.1977482174987162	0.2310150518391934	NA	HGF	C516R_c10
19.329690062309666	-0.9758848630464035	0.499224303621091	-1.954802392367291	0.05060639869886744	NA	HGFAC	C516R_c10
4042.154054889476	0.08608903506822771	0.10791517873975282	0.7977472314236645	0.42501718896185003	0.6770272290802204	HGH1	C516R_c10
7598.071261582726	0.1802644977376323	0.10857376063847898	1.660295237795658	0.09685507329084853	0.30270393633231013	HGS	C516R_c10
632.1625247380417	-0.036954111053840916	0.08555570776086609	-0.4319303997476138	0.6657919994205156	0.8376869612537915	HGSNAT	C516R_c10
55.74405040443719	-0.08748219743164455	0.37877407176737843	-0.2309614198866578	0.8173447742074801	0.9248432398680708	HHAT	C516R_c10
1477.7580665703626	0.044676389586990495	0.11778745679496601	0.37929666538907625	0.704467575622354	0.861129959608986	HHEX	C516R_c10
130.90646566179902	-1.3247298342153873	0.4237581925477806	-3.126145659274819	0.0017711380253617919	0.025905610139636957	HHIP	C516R_c10
12.450200440949162	0.1684415220546428	0.7437204036136092	0.22648500866214571	0.8208242176865062	NA	HHIPL2	C516R_c10
1831.5284693007798	0.1499708013638715	0.11939807789138934	1.2560570824288535	0.20909527489862648	0.46909955979144513	HHLA3	C516R_c10
1990.1850329291924	-0.0038178836372342634	0.09089408229386428	-0.04200365459316581	0.9664957847459598	0.987282718914041	HIBADH	C516R_c10
1970.189623800175	0.060037483994960755	0.0958703137746719	0.6262364399481306	0.5311598691159023	0.753714577737471	HIBCH	C516R_c10
625.5709693920057	-0.18801028679564358	0.1602028319478958	-1.173576549862688	0.24056467858968056	0.5075968866232691	HIC1	C516R_c10
786.0651109658127	-0.1943446383045511	0.10765677598378717	-1.805224395107456	0.07103957498186236	0.2526953859205199	HIC2	C516R_c10
1090.0894966723424	-0.02831346131446217	0.13229867775289725	-0.21401167264381163	0.8305379546048597	0.9299747228897882	HID1	C516R_c10
6169.573805016516	-0.20963200037490773	0.049433341653285924	-4.240700575033311	2.2282321854442127e-5	0.0010737670234181164	HIF1A	C516R_c10
1228.4242910571063	-0.14211754093442278	0.10047632624064533	-1.4144380696607564	0.15723331893629328	0.4007092519785708	HIF1AN	C516R_c10
17046.90169188345	-0.09284547684935121	0.06787260876425419	-1.3679373541075563	0.17133168606779903	0.41935238363830807	HIGD1A	C516R_c10
6.943845798413874	-5.746776559173691	3.999316065323908	-1.436939833038241	NA	NA	HIGD1AP18	C516R_c10
19.061566979945965	-0.13683897074961815	0.94150915857069994	-0.14534003148450797	0.8844424097059124	NA	HIGD1B	C516R_c10
2.961689929687814	1.5846195916514714	3.7707717288722566	0.42023747540013284	0.6743119805506813	NA	HIGD1C	C516R_c10
16615.951448124473	0.05853356157386514	0.04323419101721888	1.3538720211175683	0.17577721120545622	0.426844763472017	HIGD2A	C516R_c10
14.1687847270443	0.5823810196277067	1.4087564988501542	0.4134007687652578	0.6793130114821715	NA	HIGD2B	C516R_c10
4474.998636965328	0.09932011746514394	0.07194677248075293	1.380466614978648	0.1674430219285746	0.4141507308460531	HIKESHI	C516R_c10
1531.13209737053	-0.08809714878781655	0.05840767531714856	-1.5083145889552487	0.13147403111072406	0.36015855190385404	HILPDA	C516R_c10
1644.9159572847102	0.06341514479109435	0.11671205627507807	0.5433469927188286	0.5868909146974918	0.7903523420737371	HINFP	C516R_c10
16845.123159709256	-1.0452354887898586e-4	0.05676286706788705	-0.0018414071430531893	0.9985307705007115	0.9993715205179728	HINT1	C516R_c10
2.849111824942263	5.927148413549394	3.8281284920377274	1.5483149078923288	0.12154649690554412	NA	HINT1P1	C516R_c10
6098.560779159676	0.09225364176026232	0.07261292292858372	1.2704851704013573	0.20391186196668662	0.462636996833596	HINT2	C516R_c10
1537.690692004241	-0.020812595839053535	0.06677372965370906	-0.31168838324575243	0.7552773572983863	0.8915010960511224	HINT3	C516R_c10
2103.7354643430663	-0.12359301338365461	0.09276319841987826	-1.3323496331403966	0.18274532458570758	0.4354949849315553	HIP1	C516R_c10
2055.2000320142333	-0.04958980955976559	0.1217536929795675	-0.40729614310826423	0.6837904951916709	0.8488023342976236	HIP1R	C516R_c10
1147.8246867081534	-0.042194963990840606	0.07854675642530892	-0.5371954987213803	0.5911325802035009	0.7920265944037889	HIPK1	C516R_c10
