baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
1.2793693638320034	1.3754539694975096	2.5829013943049146	0.532522833635954	0.5943639315557607	NA	IL13	C516R_G1_D101
856.7827354056417	0.06454574006110879	0.3628336386138194	0.17789348393302584	0.8588066282945546	NA	IL13RA1	C516R_G1_D101
3.1326423969538255	-3.767929225714512	3.993311408934513	-0.9435600783060049	0.34539450086076623	NA	IL13RA2	C516R_G1_D101
15.332421498696567	-3.658318503637572	1.1813068902125834	-3.09684006243224	0.0019559537329133475	NA	IL15	C516R_G1_D101
234.75541347712047	0.6084743881839128	0.5981563780994522	1.017249686640882	0.30903466475415214	NA	IL15RA	C516R_G1_D101
1.294659657432885	-1.274171169598412	2.4186497084705296	-0.526810957839841	0.5983248726200692	NA	IL16	C516R_G1_D101
8.090708914660532	-2.4525633876867556	3.292977963729507	-0.7447858487668322	0.45640119107258553	NA	IL17B	C516R_G1_D101
620.0822361298972	0.5312858519632557	0.4214764340864786	1.2605351307832466	0.207476382994974	NA	IL17D	C516R_G1_D101
381.0272802474819	-0.40452882028020776	0.3033906919080831	-1.3333593649035416	0.18241390072037444	NA	IL17RA	C516R_G1_D101
311.34031597923064	0.8052103344496557	0.43607212410906965	1.8465072402753675	0.06481858907304161	NA	IL17RB	C516R_G1_D101
807.5929165935617	-0.15861603486875936	0.28651266581798013	-0.5536091551691723	0.579846359096736	NA	IL17RC	C516R_G1_D101
157.08100438079836	0.4578748328849132	0.43736351585097244	1.0468976407280615	0.29514679012179734	NA	IL17RD	C516R_G1_D101
162.14732822967372	-0.7164337853651384	0.7945523354008648	-0.9016823102076538	0.36722565266866	NA	IL17RE	C516R_G1_D101
2.2975072614918393	-0.9965079081551637	2.8571261633908183	-0.34877980570956474	0.727254625246964	NA	IL18	C516R_G1_D101
75.18471156852995	-0.9177178445269962	0.6911104434250437	-1.327888839269913	0.18421483227862093	NA	IL18BP	C516R_G1_D101
1.1743701414707726	0.500112639564432	2.6139947854963417	0.19132120780779266	0.8482739465513505	NA	IL1R1	C516R_G1_D101
1.9116256208986253	1.2627758620582308	2.929178474610756	0.4311023971409031	0.6663939177228112	NA	IL1R2	C516R_G1_D101
135.83491006671193	0.6130348710993188	0.8785699608347541	0.6977644335994108	0.4853245250542143	NA	IL1RAP	C516R_G1_D101
8.494094486163045	-0.7058865909341125	0.9612434535702029	-0.7343473584265707	0.4627370613379272	NA	IL1RAPL1	C516R_G1_D101
55.882563333616496	0.5425409465280925	1.0705653800341646	0.5067798348857298	0.6123093067731347	NA	IL20RA	C516R_G1_D101
25.104174408565076	-0.26832931018767764	1.0188335701202205	-0.26336912922491873	0.7922660822111928	NA	IL20RB	C516R_G1_D101
31.37908590161095	0.2824023441975518	0.5717864389062366	0.4938947917998122	0.6213804829719837	NA	IL21R	C516R_G1_D101
1.891142915944207	1.4672234977518719	1.9168541253495186	0.7654330490507925	0.44401371951582647	NA	IL22RA1	C516R_G1_D101
73.28913791090343	0.343348983196582	1.0742662061561545	0.31961257017022193	0.7492620442170418	NA	IL23A	C516R_G1_D101
1436.7852751047067	-0.6257478813031414	0.3725106864783282	-1.679811892697328	0.09299392052141152	NA	IL27RA	C516R_G1_D101
41.305124255946055	-1.7169633211700397	1.0148154751534448	-1.69189706228162	0.09066560222833378	NA	IL2RG	C516R_G1_D101
235.2095773104256	-1.7616681681348516	0.39053312274574414	-4.510931507547907	6.454356067080053e-6	NA	IL32	C516R_G1_D101
4.6557899151798505	0.7491674893935726	1.67139300918661	0.4482294022266839	0.6539876451334694	NA	IL34	C516R_G1_D101
15.188475153126271	-1.0494836401394314	1.3105510581908606	-0.8007956909272825	0.4232499340323539	NA	IL37	C516R_G1_D101
11.091615675173623	-1.0814730339275962	1.2321787733704994	-0.8776916607395671	0.3801110712684931	NA	IL3RA	C516R_G1_D101
16.759934523749983	-0.564895980689504	0.881386508704001	-0.6409174353259982	0.5215763273312075	NA	IL4I1	C516R_G1_D101
304.6784866027181	0.6658362203347966	0.32418888232254833	2.053852727967179	0.03998994778799595	NA	IL4R	C516R_G1_D101
4.113454857039982	-0.5796881876482574	2.260083453008422	-0.2564897269066007	0.7975727119380746	NA	IL6	C516R_G1_D101
132.4494883145734	-0.9747791046370035	0.42762340682965505	-2.279527006867773	0.022635756437868776	NA	IL6R	C516R_G1_D101
223.42758565903696	0.3467303666352416	0.537494790686003	0.6450860038898435	0.5188714533502143	NA	IL6ST	C516R_G1_D101
2.218700073116473	1.9058784075501145	2.2512368104695906	0.8465917040298231	0.397222739580934	NA	IL7	C516R_G1_D101
6.706045828126039	1.1091394374431691	1.5578064514147303	0.7119879600164052	0.47647223168513153	NA	IL9R	C516R_G1_D101
3.161719886074344	1.691056682692174	2.018946507046584	0.837593604778532	0.40225898580351316	NA	IL9RP3	C516R_G1_D101
2.4821490776908095	-0.77151622692081	3.025229637334774	-0.25502732665296624	0.7987019932770796	NA	ILDR2	C516R_G1_D101
14512.826259769885	-0.27312962554077064	0.3259085655929016	-0.8380559898568051	0.4019992586953401	0.5500172589276124	ILF2	C516R_G1_D101
11810.966944198508	0.07333084926210386	0.22578739615629917	0.3247783114135444	0.74534886045173	0.8326444748425703	ILF3	C516R_G1_D101
1704.2535171370996	0.5878398462774052	0.48330128878211015	1.2163010112361294	0.22387027645778843	NA	ILK	C516R_G1_D101
3104.0325855350025	-0.4330059004017493	0.45296768263992704	-0.9559311116372826	0.3391070394804011	0.48711059148383756	ILKAP	C516R_G1_D101
2922.601580699411	-0.25019552656272215	0.2642279654533065	-0.9468926808465922	0.3436934679073512	0.49132052547921307	ILRUN	C516R_G1_D101
2237.8423401663717	-0.25352718307237054	0.34844266326166284	-0.7276008646564167	0.46685795116222106	NA	ILVBL	C516R_G1_D101
1807.500545444577	-0.07079278753726864	0.5210375593001738	-0.13586887600263067	0.8919249406193362	NA	IMMP1L	C516R_G1_D101
607.5436771555319	0.019241063818648374	0.34199688813067364	0.056260932442451214	0.9551339409089522	NA	IMMP2L	C516R_G1_D101
4389.923632775937	-0.1679093142696203	0.27561669591461	-0.6092131454969658	0.5423831681490194	0.6698711705593045	IMMT	C516R_G1_D101
9309.251927329438	-0.08587903499542428	0.47761100209227847	-0.1798095827340923	0.8573020603028065	0.9117967580280204	IMP3	C516R_G1_D101
3825.6889696530407	0.4725774293485677	0.33607794705104066	1.4061542374180138	0.15967832975360646	0.2974108194104797	IMP4	C516R_G1_D101
520.8958807359021	0.6387419197281824	0.5946254896374805	1.0741919592407616	0.28273665546043447	NA	IMPA1	C516R_G1_D101
3633.3158823897184	-0.5153236663057916	0.2653093200065322	-1.9423504092999968	0.0520946943613884	0.15479944443950922	IMPA2	C516R_G1_D101
758.2310380346744	-0.6306423891890982	0.3313831191073325	-1.903061299223386	0.057032547061153044	NA	IMPACT	C516R_G1_D101
359.4275405512257	0.4664894918760226	0.42073785660672386	1.1087414278294054	0.2675417446393937	NA	IMPAD1	C516R_G1_D101
4309.621249621892	-0.07862164544961733	0.16935611140370874	-0.4642386082082397	0.6424768029690967	0.7554841087131703	IMPDH1	C516R_G1_D101
5.441074490961725	1.0624848443197026	1.618118481158163	0.6566174582959046	0.5114269203821341	NA	IMPDH1P5	C516R_G1_D101
4.589371287434158	1.0514842168266236	1.7256128220118239	0.6093395942670035	0.5422993678106176	NA	IMPDH1P8	C516R_G1_D101
26630.03951001107	-0.7059077164301629	0.39328670809531363	-1.794893399395245	0.07267068579255533	0.18444805419381627	IMPDH2	C516R_G1_D101
226.11616583138303	-0.020317576479469166	0.6534765740624222	-0.03109151465547159	0.9751965567236552	NA	INA	C516R_G1_D101
1942.2915502518651	-1.2708665778058708	0.4690217433917309	-2.709611218907675	0.006736211647927426	NA	INAFM1	C516R_G1_D101
943.3227144608018	-0.3373081874447798	0.3234695584113488	-1.0427818589835671	0.297049335098048	NA	INAFM2	C516R_G1_D101
88.03551255672731	-0.14535096816369283	0.6136770138369191	-0.2368525541716297	0.8127711789760461	NA	INCA1	C516R_G1_D101
1028.4196724638698	0.4946672002276543	0.42080157407442476	1.1755355272035304	0.23978053228550875	NA	INCENP	C516R_G1_D101
1596.0674206645358	-0.4026747347429584	0.37592393939415736	-1.0711601272106077	0.2840974364955232	NA	INF2	C516R_G1_D101
857.4381129844887	0.3686330580961741	0.41086430227332454	0.8972136446425651	0.36960492569320064	NA	ING1	C516R_G1_D101
652.9598987036935	0.057422360750679524	0.25322938813068735	0.22676025549232393	0.8206101701775058	NA	ING2	C516R_G1_D101
458.99651524740915	0.9840063298890092	0.36158496900608095	2.7213695652057392	0.006501203562094702	NA	ING3	C516R_G1_D101
1212.5169016270984	-0.15947982007164208	0.42158243694710795	-0.37828857678824634	0.7052162304466891	NA	ING4	C516R_G1_D101
1647.4603224110979	-0.228778897158446	0.3962043536040423	-0.5774265100253857	0.5636513701277578	NA	ING5	C516R_G1_D101
73.0256056065244	-0.8992166176623059	0.6825030499241664	-1.3175276180263498	0.18766182984544585	NA	INHA	C516R_G1_D101
446.3852518859301	0.36794746697061104	0.31497113571156476	1.168194241479827	0.24272842277423667	NA	INHBB	C516R_G1_D101
5.458200038837175	1.2972327136747632	1.4672361070432012	0.8841335811241507	0.37662410731856893	NA	INHBC	C516R_G1_D101
62.45290596717596	-2.043441000344292	0.914009569988009	-2.235688845545786	0.025372160207330765	NA	INHBE	C516R_G1_D101
15.570140189484864	-2.1653042202718646	1.3791797894827449	-1.5699941637659527	0.1164164690543221	NA	INHCAP	C516R_G1_D101
603.945209263455	0.2955986910403717	0.2721253176306261	1.0862594249374753	0.27736423291298734	NA	INIP	C516R_G1_D101
177.92092589312125	-0.6850977835097309	0.44188611778331693	-1.5503944476610039	0.1210468704031426	NA	INKA1	C516R_G1_D101
105.50897702219599	-0.914213804026805	1.1067869825145566	-0.8260070080963218	0.40880011637382885	NA	INKA2	C516R_G1_D101
367.5240229433954	0.360695145533952	0.5052766111942308	0.7138568014882822	0.475315731780268	NA	INO80	C516R_G1_D101
806.7141060272655	-0.4153180651304321	0.4488918124880959	-0.9252074855819428	0.3548579904875666	NA	INO80B	C516R_G1_D101
27.741978203045946	-0.904465621919033	1.7905023239283455	-0.5051462987965544	0.6134560848030387	NA	INO80B-WBP1	C516R_G1_D101
3130.3549335100233	-0.2703468640578124	0.24397864221306512	-1.1080759430643936	0.26782901950853166	0.4173506313361354	INO80C	C516R_G1_D101
112.20456667690874	0.41420488932299615	0.5370513361050414	0.7712575343858415	0.440554297714342	NA	INO80D	C516R_G1_D101
5950.99034183429	-0.19169889357013825	0.2573000637028754	-0.7450402102951208	0.45624741191521795	0.6004457949709363	INO80E	C516R_G1_D101
314.4440930631003	0.5583584912057843	0.4490359026065184	1.2434606853587455	0.2136981197322754	NA	INPP1	C516R_G1_D101
263.702679218968	0.6559557319084773	0.6414104052462879	1.0226770980689102	0.3064605431804144	NA	INPP4A	C516R_G1_D101
1027.5979379700198	-0.16399925716703875	0.24423442688364985	-0.6714829651970641	0.501912907859277	NA	INPP5A	C516R_G1_D101
375.89031641758277	-0.17221967353610587	0.26784832057048685	-0.6429746252255654	0.5202405650635584	NA	INPP5B	C516R_G1_D101
7.096651172892605	-0.992628319908002	1.1057956531478093	-0.8976598136213867	0.3693669401186056	NA	INPP5D	C516R_G1_D101
832.4978930208508	0.6179248326604956	0.28495562855295425	2.168494919010398	0.030121050791820758	NA	INPP5E	C516R_G1_D101
393.1526235749644	0.08427464629894045	0.2879727083544601	0.2926480317544828	0.7697911961537424	NA	INPP5F	C516R_G1_D101
143.3863919865443	-0.38359208135660156	0.4929721550425701	-0.7781211929170256	0.43649756998535727	NA	INPP5J	C516R_G1_D101
815.374994301322	0.12335389218433936	0.30744973825122435	0.40121644886080216	0.688260771358385	NA	INPP5K	C516R_G1_D101
1856.6867765541706	0.4373180949669134	0.4202447678847394	1.0406271020769893	0.29804864779861645	NA	INPPL1	C516R_G1_D101
3798.0112738560324	0.2927276593198536	0.5140361882767188	0.569468971243462	0.5690379221151292	0.6916674418566606	INSIG1	C516R_G1_D101
488.17492946037595	0.2932309691707242	0.4792513503901494	0.6118521500920352	0.5406355824985594	NA	INSIG2	C516R_G1_D101
7.11191086173085	-0.6088624650810204	1.6540358161908308	-0.3681071831220698	0.7127933150224035	NA	INSL3	C516R_G1_D101
67.41200964013419	1.2429239660910303	0.7422285287680902	1.6745839292299458	0.09401589457502772	NA	INSM1	C516R_G1_D101
348.2610160301311	-0.6034558146427595	0.35556036166030036	-1.6971965373893296	0.08965950955474886	NA	INSR	C516R_G1_D101
1.2859988928657835	-0.5182052483364	1.9630789356782163	-0.2639757571222511	0.7917985993729995	NA	INSRR	C516R_G1_D101
927.3758335192364	0.5980212006178199	0.5719000066110334	1.0456744075971875	0.29571138258721563	NA	INSYN1	C516R_G1_D101
12.833664305829851	-4.572246217880337	1.7604336383260166	-2.5972272503427347	0.009397972462829552	NA	INSYN2A	C516R_G1_D101
3913.080175552665	-0.99695299248454194	0.5094053735498406	-1.9570916292797986	0.050336696407838846	0.1530020592348619	INTS1	C516R_G1_D101
3509.596788814949	-0.8621760352638462	0.3865462822348232	-2.230460037745448	0.025716917625820505	0.11098295142555104	INTS10	C516R_G1_D101
4957.99658339416	-0.5981676988654054	0.5149322284581952	-1.1616435441542143	0.24538028674574133	0.393844565275185	INTS11	C516R_G1_D101
1138.0201376927719	0.08244610403513149	0.2574051614180237	0.3202970118428967	0.7487431881458602	NA	INTS12	C516R_G1_D101
3466.7580828982605	-0.8115858998817329	0.3155637228976279	-2.5718605815314826	0.010115361751518564	0.08769311270499743	INTS13	C516R_G1_D101
2991.7338848016084	0.6349314454909442	0.460375960542993	1.3791585571541805	0.16784587264588463	0.30616149904405876	INTS14	C516R_G1_D101
215.57687729952283	0.3708879151634403	0.3603081206538002	1.0293631864040211	0.3033090414492904	NA	INTS2	C516R_G1_D101
714.3494702843543	0.4512840087420881	0.24753607887435208	1.8231039725370997	0.06828764505251946	NA	INTS3	C516R_G1_D101
905.6277935182585	-0.20461425408450568	0.4065023735899372	-0.5033531594846531	0.6147159976406118	NA	INTS4	C516R_G1_D101
33.12687526656947	1.5357670641163401	1.0446354263122402	1.470146450554417	0.14152209415230493	NA	INTS4P1	C516R_G1_D101
2.0302277108894677	1.3236697105459956	3.5710754601302725	0.37066416695034166	0.710887682673008	NA	INTS4P2	C516R_G1_D101
680.404083270102	0.06394982523383694	0.3397518839059036	0.18822507913318368	0.8507002135357915	NA	INTS5	C516R_G1_D101
497.39738672504456	0.13107091630160728	0.30024808057558744	0.4365420623183973	0.6624434882760886	NA	INTS6	C516R_G1_D101
280.6711968961408	0.18640011553507416	0.5561593919327014	0.33515592515181275	0.7375074677427438	NA	INTS6L	C516R_G1_D101
518.1870760546761	0.3477797597018056	0.3442907568285284	1.0101338848170556	0.31243114986964365	NA	INTS7	C516R_G1_D101
1760.4071888950366	0.4003577274844693	0.3811137284532055	1.050494111323063	0.2934909969445233	NA	INTS8	C516R_G1_D101
689.3671289955885	0.47484290375273186	0.25726347266715244	1.845745526288078	0.0649291634660703	NA	INTS9	C516R_G1_D101
181.6286934432692	-0.7695855089563433	0.5639550040443577	-1.364622183396411	0.1723718288142004	NA	INTU	C516R_G1_D101
177.26174253441155	0.9397011657280244	0.30014077366563097	3.130868073175855	0.001742904374078869	NA	INVS	C516R_G1_D101
760.107536053999	-0.009526011688171266	0.343800378145696	-0.027707973270856397	0.9778950643958326	NA	IP6K1	C516R_G1_D101
3107.3078695312006	-0.1098922974213352	0.27654880150713673	-0.39737036220169364	0.6910943676989612	0.7915210826991926	IP6K2	C516R_G1_D101
8.789124078646939	0.9653162027772094	1.131975304432795	0.8527714332609984	0.39378606855551307	NA	IPCEF1	C516R_G1_D101
104.81376612325961	0.6942940222714371	0.5933935960155413	1.17003962788512	0.2419850218774188	NA	IPMK	C516R_G1_D101
1238.2464099360711	0.0016930971827152164	0.2648578929212216	0.006392473956661753	0.9948995784617046	NA	IPO11	C516R_G1_D101
875.7452688328602	-0.4549347367279834	0.3360910120774265	-1.353605780517506	0.1758621817409794	NA	IPO13	C516R_G1_D101
1642.7393154232825	0.28723362296799704	0.36589446541975706	0.785017676171954	0.4324432049220053	NA	IPO4	C516R_G1_D101
5980.211068284832	0.19843724191215104	0.4378291863882414	0.4532298167445339	0.6503832641721166	0.7617903309329249	IPO5	C516R_G1_D101
224.6688870871258	-1.1770516519099306	1.0565348009435025	-1.1140680371898821	0.2652499995412062	NA	IPO5P1	C516R_G1_D101
2206.986661035276	0.42814397799793014	0.4921689010869928	0.8699127008072661	0.38434811405556574	NA	IPO7	C516R_G1_D101
818.0066914052766	0.1797035078438412	0.35700276157385574	0.5033672766328577	0.6147060740666388	NA	IPO8	C516R_G1_D101
922.179186700789	-0.10363081550586029	0.3216618391742606	-0.3221731734541199	0.7473215063742529	NA	IPO9	C516R_G1_D101
427.3360439732234	0.01722677981316527	0.33317477858852035	0.05170493362716629	0.9587638060342353	NA	IPP	C516R_G1_D101
330.82053355141386	0.4218855945658007	0.28004977324366975	1.5064664744388863	0.1319474672049756	NA	IPPK	C516R_G1_D101
71.91618967543951	-0.2219618511606237	0.5169362528275322	-0.42937954137776024	0.6676470398539842	NA	IQANK1	C516R_G1_D101
1105.0216851911773	0.2246321020739496	0.39251147712930506	0.5722943535736384	0.5671225744003252	NA	IQCB1	C516R_G1_D101
274.8043460430889	-0.5853661120132813	0.40420603459583365	-1.4481874636003145	0.14756462967899098	NA	IQCC	C516R_G1_D101
94.26294323197357	-0.2403261173915483	0.5947004065191545	-0.40411291930705573	0.6861296850816342	NA	IQCD	C516R_G1_D101
189.79923387237898	0.2821078372436717	0.3120739448165246	0.9039775409944247	0.3660073104852034	NA	IQCE	C516R_G1_D101
0.7852675674569748	1.7084692668762391	3.8537998098982094	0.4433207097286574	0.6575337782798845	NA	IQCF1	C516R_G1_D101
200.01766177265566	-0.09239120729288124	0.3364195005995374	-0.2746309507273797	0.7835997850634628	NA	IQCG	C516R_G1_D101
181.5561695075468	0.22306405553808076	0.5631748316519983	0.39608313973078674	0.6920436959064565	NA	IQCH	C516R_G1_D101
332.9051854362989	0.05284796996230615	0.3178002567565469	0.1662930373363125	0.8679263451608229	NA	IQCJ-SCHIP1	C516R_G1_D101
157.03954224598962	0.7010645365572089	0.5272541827209593	1.3296519203304946	0.18363298294020483	NA	IQCK	C516R_G1_D101
8.237242032606245	-0.8479783895516703	1.933017149592154	-0.4386812552235166	0.6608925111720734	NA	IQCN	C516R_G1_D101
2306.9791164116077	0.0723226399962454	0.2328006360243184	0.310663412400173	0.7560565145087257	NA	IQGAP1	C516R_G1_D101
1191.100287069606	0.011695551702933748	0.4050228165276999	0.02887627863338874	0.9769632646393184	NA	IQGAP2	C516R_G1_D101
286.2246933462189	0.36047946997240116	0.4238664625339089	0.8504552773942645	0.3950720147556158	NA	IQGAP3	C516R_G1_D101
463.0215000602245	0.06081321720913153	0.27714877860717496	0.21942444601326186	0.8263194288305742	NA	IQSEC1	C516R_G1_D101
970.6052275775825	-0.8965911454863214	0.4543260253722024	-1.9734531931156647	0.048443952340179286	NA	IQSEC2	C516R_G1_D101
4.979970609394473	-0.7100326769541021	1.494069946307262	-0.4752338929706848	0.6346202718789145	NA	IQUB	C516R_G1_D101
4625.31633554161	-0.18666094581613699	0.3881792968928022	-0.4808627026486794	0.630614082394357	0.7468039598641569	IRAK1	C516R_G1_D101
174.48832508454652	0.5120294685992828	0.3221052597976591	1.5896339877247916	0.111917331294386	NA	IRAK1BP1	C516R_G1_D101
54.715310004817006	0.2625895170992083	0.7944655656146059	0.330523471959501	0.7410044601774903	NA	IRAK2	C516R_G1_D101
141.4487164663091	0.7114751776330145	0.37812352370877167	1.881594592832019	0.059891080953338845	NA	IRAK4	C516R_G1_D101
