baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
5390.020370181828	0.21430435753638777	0.1407351157914734	1.5227497155288632	0.12782133470579976	0.303748498063513	FYTTD1	F3R_c6
1823.543171651866	-0.721845164024625	0.14911397206507013	-4.840895551421749	1.2925530013409312e-6	3.466680463940623e-5	FZD1	F3R_c6
778.3230910082743	0.7022289936761044	0.353656203318249	1.9856261167973375	0.04707485429877561	0.15457414844374082	FZD10	F3R_c6
1158.8055597160565	-0.053713938502475	0.2336651664304439	-0.22987567776159848	0.8181883765837457	0.9071989143799931	FZD2	F3R_c6
1604.4446795830631	0.6990866833108798	0.39866048320455566	1.7535891134516415	0.07950093776700712	0.21953071153329895	FZD3	F3R_c6
786.9005635670267	0.10116990341238669	0.24518237876135457	0.41263121731459845	0.6798768260038477	0.8282960308169977	FZD4	F3R_c6
2131.504311731179	-0.08449545436502466	0.09692813087449814	-0.8717330418186726	0.3833540302556911	0.5983559089217703	FZD5	F3R_c6
2168.8092945439525	0.6700115344388936	0.28876751892178704	2.3202454934703614	0.02032760085505882	0.08469769100417912	FZD6	F3R_c6
2433.8629741404293	-0.38199657306935775	0.12801206297036838	-2.98406700279317	0.0028444447651243864	0.019540098821289265	FZD7	F3R_c6
1900.3973368872905	0.06135080101571358	0.18338584085597712	0.3345449175866075	0.7379684020682795	0.8620708985042813	FZD8	F3R_c6
938.7674307942227	0.24843579717698047	0.34254666020099156	0.7252611864065733	0.46829181235755873	0.6756502197321519	FZD9	F3R_c6
5065.58521925591	0.04196701998212193	0.2370897591283326	0.17700899497479308	0.8595013241797129	0.9287573373690259	FZR1	F3R_c6
115.97603049896522	1.4062562186795633	0.19055572978207874	7.379763496420551	1.5857095743191288e-13	2.7838012526935816e-11	G0S2	F3R_c6
3437.600648841948	-0.877760314838307	0.1327640058570529	-6.611432889298265	3.806176650723121e-11	3.716367988177969e-9	G2E3	F3R_c6
21871.334537868566	-0.15646886411318195	0.19997620365943794	-0.7824374163020439	0.4339575517746069	0.6455689677174242	G3BP1	F3R_c6
14931.482077932993	-0.16729693369130585	0.15688739952724512	-1.066350351879298	0.28626529600113176	0.5047469660646922	G3BP2	F3R_c6
3801.3533094284044	0.14855175632078785	0.19992067952909345	0.7430534783630017	0.4574493036537376	0.6660915631285154	G6PC3	F3R_c6
5944.163553627801	-0.026713518732393866	0.1357075096199325	-0.19684628217855255	0.8439478316778677	0.9207666864131413	G6PD	F3R_c6
4440.506117501593	-0.07837137737521015	0.19505993904728083	-0.40178100002488776	0.6878452063588588	0.8341881017735654	GAA	F3R_c6
1550.7820384960792	-0.0828109124369488	0.2074801473184688	-0.3991269213330532	0.6897996866050262	0.8352179568897419	GAB1	F3R_c6
548.2951562993285	0.31224640406137	0.3598436025294583	0.8677280959463721	0.3855432012237206	0.6005324285058491	GAB2	F3R_c6
59.887050925958874	0.24935262438558828	0.4795413566327541	0.5199814800885867	0.6030764832570157	0.7746263601364963	GAB3	F3R_c6
6151.893164409673	-0.45350306446066696	0.21802380285794745	-2.080062169891354	0.037519830882300445	0.1316299274796895	GABARAP	F3R_c6
1694.0573053802457	-0.22145808597809005	0.247796885342125	-0.8937081096573517	0.3714780852325609	0.5869887372799262	GABARAPL1	F3R_c6
5123.961667045319	0.19012430486528148	0.15762949550785635	1.206146757323128	0.22776090890569367	0.4391816206216949	GABARAPL2	F3R_c6
1029.2646053888095	-0.26029733285247053	0.21515376956333135	-1.2098199970224133	0.2263479712083194	0.4375443110912836	GABBR1	F3R_c6
238.7099688934114	0.3845762713284646	0.14581355572712318	2.6374521176080785	0.00835314173145341	0.04358898324939512	GABBR2	F3R_c6
6265.9201958497115	-0.19425525493500984	0.16965599839753456	-1.1449949118794773	0.25221126509741115	0.46729537617882	GABPA	F3R_c6
1604.5596748958458	-0.016323292870041726	0.07295707749129286	-0.2237383051971873	0.8229609381769721	0.9097372523216478	GABPB1	F3R_c6
920.3515272886118	-0.30928171646553076	0.19535146176106888	-1.5832065635823502	0.11337439095024411	0.2792583495911625	GABPB2	F3R_c6
1.3844429018197113	1.1481027905317707	1.8828338509168878	0.6097738204423488	0.5420116458807636	NA	GABRA2	F3R_c6
1.4679846455565178	-0.9230233727027891	1.5441611786260805	-0.5977506658495653	0.5500063132188544	NA	GABRA3	F3R_c6
0.7285531958397291	0.6694551465015754	2.3077515539025004	0.29008978257191503	0.7717475522126223	NA	GABRA5	F3R_c6
4.227443933576911	-0.8085502387303299	1.1435924906554342	-0.707026537282455	0.47954998661155096	0.6846764885790074	GABRB1	F3R_c6
2.0827704200457675	1.5142866942523912	1.2664602251801793	1.1956843682453222	0.23181975371565292	NA	GABRB2	F3R_c6
2572.4811847166593	0.04294368220685991	0.23070869264392857	0.18613811952520737	0.8523364491895948	0.9243465835111148	GABRB3	F3R_c6
210.63920233847796	-0.740589598141591	0.32270946466524253	-2.294911303298246	0.02173820790154335	0.0889174048785181	GABRD	F3R_c6
21.94195275608845	-2.6578141578957624	0.8987693672694953	-2.957170387293383	0.003104764989698915	0.02087588000423615	GABRE	F3R_c6
1.2248914518647342	2.6030530660217894	1.459675175507247	1.7833098141969914	0.07453588469790672	NA	GABRG1	F3R_c6
1.2113967005038933	-0.5288294428613814	1.4278566766691736	-0.37036591382197126	0.7111098677015402	NA	GABRG2	F3R_c6
67.43139867171179	0.8592013392469358	0.5364582664006213	1.6016182302712312	0.1092400569938334	0.2721605777742008	GABRQ	F3R_c6
6.959645049421861	0.07611399906925344	1.3161096462233781	0.057832566828808815	0.9538819970040867	0.9791054674205965	GABRR1	F3R_c6
12.15624021001369	-0.7090418673134496	0.6104404864504015	-1.1615249693486043	0.24542847492209852	0.46014529602438753	GABRR2	F3R_c6
576.2898671840242	-0.019134979297694605	0.2900339455482512	-0.06597496462534326	0.9473977573525876	0.975616630837901	GAD1	F3R_c6
8.991511493050574	1.133464395767855	0.92079642754816	1.2309608963036207	0.21833748982109127	0.42789779354976015	GAD2	F3R_c6
2496.3379697298287	-0.6655526149154583	0.411304326630349	-1.6181512613010014	0.1056300035069289	0.26612505600667785	GADD45A	F3R_c6
658.246632475666	0.3288503572333263	0.18691711364390406	1.7593378734695173	0.07852013736193811	0.2179999979793106	GADD45B	F3R_c6
73.39981239445295	0.7662807541331049	0.3686417138650818	2.0786599164237662	0.03764861964799886	0.13200181752717777	GADD45G	F3R_c6
6266.3434815606115	0.18524684982154374	0.17627938627569822	1.0508707440801985	0.29331795873062155	0.5125028775247011	GADD45GIP1	F3R_c6
3.2424923593352757	-2.8134577809664774	1.72130397613686	-1.6344921175867781	0.10215556000835405	0.26052291019005036	GADL1	F3R_c6
6080.071338526616	-0.06891608121837178	0.09360288163738302	-0.7362602519583986	0.4615723307932003	0.6697943649650014	GAK	F3R_c6
3876.005444804031	0.01111504718326987	0.3883502724902883	0.02862119063801566	0.9771667113212495	0.9903293161562375	GAL	F3R_c6
131.4525363022132	1.2712736330069396	0.46443718134828715	2.7372348383399476	0.006195804614151747	0.03493935243152413	GAL3ST1	F3R_c6
13.090725571265112	0.4934230495790937	0.5200372875245626	0.9488224429595122	0.3427109253388585	0.5607462121638667	GAL3ST2	F3R_c6
4.9195855754988855	-0.8952009514232865	1.1582898788180078	-0.7728643475127367	0.43960266645448764	0.6507916816847525	GAL3ST3	F3R_c6
48.00257134077837	-0.31767756100661854	0.3673366606486911	-0.86481311297821994	0.38714137271194915	0.6020505599260626	GAL3ST4	F3R_c6
324.1680523339562	-10.935925272587832	1.4636000853087976	-7.471935388880848	7.902380996066393e-14	1.4306602261628533e-11	GALC	F3R_c6
1456.5038797082848	-0.48577855391714997	0.18522592449987257	-2.6226272333573055	0.008725468135644466	0.04510007250133007	GALE	F3R_c6
2402.7818463532767	0.21944212716340883	0.15871984735828418	1.3825752154867816	0.16679515291511765	0.3603355820590111	GALK1	F3R_c6
664.5470953802163	0.4109796641223909	0.19290764453766748	2.13044778555752	0.03313466223783804	0.12047707734176259	GALK2	F3R_c6
1385.784048349377	-0.46253108454044933	0.12303329835438323	-3.759397583637739	1.703229833695695e-4	0.0020788015807325266	GALM	F3R_c6
1413.718574781786	-0.4584777113952601	0.24855222034464347	-1.844593103049062	0.06509675104087426	0.19234640140945167	GALNS	F3R_c6
8891.373766617035	-0.7835066295054742	0.1351494436334889	-5.797335219745794	6.73769287013003e-9	3.6254211171164066e-7	GALNT1	F3R_c6
1281.1410497547683	-0.1252422621598221	0.2727132648199845	-0.459245215822169	0.6460580839379935	0.8041789423833412	GALNT10	F3R_c6
3937.852325374197	-1.3060653936895104	0.16836042255290365	-7.757555926061586	8.658170186183307e-15	1.85776540538106e-12	GALNT11	F3R_c6
610.6105737939406	0.13144822264997308	0.3680337763120503	0.35716347550264005	0.7209694273071777	0.8531829013208935	GALNT12	F3R_c6
1947.455040066411	-0.03176224814487453	0.2453803490544812	-0.12944087930131046	0.897008802738619	0.9500900757466382	GALNT13	F3R_c6
169.26250790590453	0.17386179760227258	0.4046410104381421	0.42966924537385964	0.6674362582087665	0.8195261315475766	GALNT14	F3R_c6
6.814472058107384	1.4884027850386772	0.7773496274964294	1.9147147337450983	0.05552889354689387	0.17276981200233002	GALNT15	F3R_c6
1393.5931874332991	-0.04256417946175144	0.27957069989952765	-0.15224835605822853	0.8789910558531986	0.9398397450134993	GALNT16	F3R_c6
912.7775122167723	0.13623166080507956	0.22786009113462302	0.5978741609674506	0.5499239020946628	0.7369623998272015	GALNT18	F3R_c6
9579.995087562123	0.14464012853923836	0.1528806792153395	0.946098154989919	0.3440985247407248	0.5619122766131538	GALNT2	F3R_c6
259.9539494283134	0.9423838900490897	0.39532130482431277	2.3838429109402552	0.017132914107092206	0.07436814365166397	GALNT3	F3R_c6
673.9767573302198	-0.03412951201855738	0.1278448646620955	-0.2669603672291765	0.7894996763159792	0.8923589375132683	GALNT4	F3R_c6
85.75525340590141	1.5476600024087195	0.4046132343668475	3.8250355424744087	1.3075322141859404e-4	0.0016721787993047568	GALNT5	F3R_c6
1094.0289115018702	0.3976123363673657	0.23996914421342697	1.6569310928313847	0.09753340727590129	0.2523266773526592	GALNT6	F3R_c6
3223.6276935050737	-0.21853473606379817	0.13469260349547416	-1.6224702054344151	0.10470270761085733	0.2647269505785133	GALNT7	F3R_c6
62.476397030637585	-2.0214714609530686	0.6836149914201144	-2.9570320813967887	0.00310615797991684	0.02087588000423615	GALNT8	F3R_c6
39.53070473441078	-3.4345174714486943	0.5447375613265788	-6.304902975819666	2.8837448700734693e-10	2.2475105758689192e-8	GALNT9	F3R_c6
1.1746082296533933	-2.807290495103635	3.0212863395746665	-0.9291706179358168	0.3528006718602338	NA	GALNTL5	F3R_c6
298.50703332212146	0.5656780655673236	0.3420252743270706	1.6539072051920327	0.0981463684591267	0.25353506002075243	GALNTL6	F3R_c6
42.594193909751006	1.0453106004633408	0.34811703897945606	3.0027562096006144	0.0026754666120625795	0.018637118123305665	GALR2	F3R_c6
5.16870791087416	-0.173177294654751	0.7187538991976394	-0.24094101589997993	0.8096008322872945	0.9023739134485503	GALR3	F3R_c6
1384.3029298894062	-0.7284184798261564	0.14308606083462969	-5.090771774533781	3.566090427782285e-7	1.1187482244558866e-5	GALT	F3R_c6
2735.2115615906187	-0.022813480531034713	0.1705752183386352	-0.13374440175561816	0.89360469302734	0.9483330014541839	GAMT	F3R_c6
539.8709313200704	0.8774785738249173	0.20505654272392845	4.2792030050281475	1.875637327038157e-5	3.4027741903886393e-4	GAN	F3R_c6
39562.11371292597	-0.4937964383258178	0.08030664629889529	-6.148886313692452	7.802888007350925e-10	5.603892296188391e-8	GANAB	F3R_c6
807.7875731616051	-0.022028329458432076	0.1912272596711304	-0.11519450467635234	0.9082909543148102	0.955574865980109	GANC	F3R_c6
66.75532026042777	1.3954025578549734	0.499693692562362	2.792515852460608	0.005229990488490037	0.030843988696965335	GAP43	F3R_c6
136737.36964802336	0.034162764904326674	0.09378061089836966	0.3642838810396423	0.7156460352497729	0.8499325534249865	GAPDH	F3R_c6
0.9674637099534508	-2.519950850106999	1.8592716881256064	-1.3553429905918943	0.1753083039759866	NA	GAPDHP1	F3R_c6
2.453581440260748	-1.3606951634964772	1.2167215347420666	-1.1183291530916577	0.2634264402309451	0.4800116933543537	GAPDHP15	F3R_c6
0.9198966945323653	-0.8915779066981849	2.026945493900071	-0.4398627932429938	0.6600364850262392	NA	GAPDHP2	F3R_c6
11.344515967533068	0.3339006091711006	0.451054735226298	0.7402662761174202	0.4591384396076428	0.6676810690103049	GAPDHP21	F3R_c6
2.3806832347385822	-2.342022941143833	1.7122014440306401	-1.367843105908467	0.1713611916220507	NA	GAPDHP22	F3R_c6
1.482511068950209	-3.1878296038948672	1.7799072232091637	-1.7910088583983756	0.07329187348143465	NA	GAPDHP35	F3R_c6
0.6859515540994576	0.6858965966348728	1.6921167627940412	0.40534826657134054	0.6852215323574062	NA	GAPDHP40	F3R_c6
2.0021790860039546	-0.41727501997248645	1.217675801998955	-0.34268154075779567	0.7318380511415057	NA	GAPDHP52	F3R_c6
1.0478272151867523	-1.1041276085810579	2.1535021624884942	-0.5127125608758041	0.608152401923097	NA	GAPDHP60	F3R_c6
27.269137033913935	0.9164329117803245	0.5635834419263981	1.626082037910559	0.10393220456196348	0.26350717947292857	GAPDHP62	F3R_c6
0.8493863912872355	1.5775557136614113	1.7212739662726086	0.9165047195116668	0.359402233232819	NA	GAPDHP65	F3R_c6
9.078119722905951	-1.6915025350294568	1.0096284923996222	-1.6753712358188295	0.09386141660735252	0.2461464290539144	GAPDHP71	F3R_c6
36.016580268363626	-0.19634687022961567	0.3615803387295203	-0.5430241890903607	0.5871131479524201	0.7628608336881775	GAPDHS	F3R_c6
8745.718131864365	0.1136543405056922	0.18640280972091008	0.6097243956561607	0.5420443913203453	0.7319282307574563	GAPVD1	F3R_c6
2523.6885636729653	-0.18731456708180289	0.2240239420580395	-0.8361363761435551	0.40307818627541525	0.6178749976359514	GAR1	F3R_c6
1340.6894293466166	-1.026056376597613	0.09033040475635551	-11.358925927157669	6.6962841751144e-30	1.4547677370436036e-26	GAREM1	F3R_c6
1604.0456605256202	0.10107784379842245	0.2729702512908176	0.37028886232271496	0.7111672715575974	0.8472445503779765	GAREM2	F3R_c6
386.1741025073449	0.006584284271489814	0.17216165070479525	0.03824477893035456	0.9694925185693519	0.9867666899964819	GARNL3	F3R_c6
15029.151923360927	1.0055493844942602	0.22530931378888977	4.462973001801601	8.083024083170212e-6	1.702259979748482e-4	GARS	F3R_c6
18823.31528347611	0.1769140692309197	0.0869334741032932	2.0350511820189396	0.041845723311911664	0.14185267625531983	GART	F3R_c6
3717.239002630433	0.02632956507500109	0.17291938163698553	0.15226497357176236	0.8789779497924901	0.9398397450134993	GAS1	F3R_c6
13.959003771552002	1.0146970786617509	0.43099756244063037	2.354298880290129	0.018557683035511106	0.0790900042560241	GAS2	F3R_c6
887.3336586415976	0.10257974212444027	0.34332607964877115	0.2987822603787665	0.7651061871878408	0.8790603248049629	GAS2L1	F3R_c6
4.371871956659284	0.11838352800797039	0.6948199901478588	0.1703801411683308	0.8647111888455655	0.9314929193865379	GAS2L1P2	F3R_c6
1.2459308231059845	-0.2394636062723714	1.4715320963271674	-0.16273080748293184	0.8707303894350602	NA	GAS2L2	F3R_c6
1869.607292700204	-0.1761679083880968	0.15941396560703244	-1.105097083039538	0.2691175244166475	0.48615139531871254	GAS2L3	F3R_c6
976.6052148122114	0.7327153145307252	0.3388913872451683	2.1620948247960285	0.030610867860243716	0.11394664455151764	GAS6	F3R_c6
1415.3049832690415	-0.119533123325327	0.215031390698367	-0.5558868541802849	0.5782882054646834	0.7572821738227997	GAS8	F3R_c6
562.0808846715396	0.43477887071754867	0.193267609410093	2.249620989490251	0.024473014894251133	0.09697589361447942	GASK1A	F3R_c6
15.64069513054648	1.0442972666858918	0.564183480647319	1.8509887341751154	0.06417117385983938	0.1903233791269639	GASK1B	F3R_c6
1.0649261752573247	-1.1560043100829855	2.0130384030714135	-0.5742584484822547	0.5657929225299623	NA	GATA1	F3R_c6
8000.551043451469	-0.25750772599938654	0.2368152154357102	-1.0873782984155165	0.27686965797986596	0.49481213278559283	GATA2	F3R_c6
967.2034009415353	0.894164243202609	0.21144823799619442	4.22876185527118	2.349809126195685e-5	4.116903489242037e-4	GATA3	F3R_c6
2685.8041087942865	0.12874882739064109	0.09666028348971298	1.3319723752345825	0.18286926627845904	0.38296997805996125	GATA4	F3R_c6
226.02900328174954	-1.0324865860270904	0.33644747690884935	-3.0687898019422883	0.0021492775616480026	0.015721567349091872	GATA5	F3R_c6
3418.2139771597745	-0.5314366259567577	0.15678085908092396	-3.3896779815605647	6.997476846369732e-4	0.006465504922376711	GATA6	F3R_c6
3542.6581316816555	-0.29330478409374006	0.2542103923383823	-1.1537875434428297	0.24858728233025662	0.4638558375323474	GATAD1	F3R_c6
11609.336467462406	0.34990082335853434	0.2620119567094175	1.3354383813353576	0.1817329099158284	0.38123654488274694	GATAD2A	F3R_c6
5121.938904411444	-0.05247128489846147	0.2390798732246464	-0.21947177815824725	0.8262825617298895	0.9112755202021371	GATAD2B	F3R_c6
2046.5422869580582	-0.4310744671304429	0.20037912945634162	-2.151294240572918	0.03145298257628443	0.11628657101366512	GATB	F3R_c6
7330.095318475066	-0.012052015508409057	0.14175233933683604	-0.08502163396239061	0.9322441915663037	0.9689853507219879	GATC	F3R_c6
5123.001935739777	-0.5052372358405407	0.20186233909602885	-2.5028801216862546	0.012318726140331387	0.058337727607345916	GATD1	F3R_c6
2244.227626487011	-0.07727764354309992	0.12493369200132354	-0.6185492664563315	0.5362133327014083	0.7274079408731728	GATD3A	F3R_c6
6603.549185465298	-0.15051144541846403	0.13558657179405503	-1.1100763403552873	0.26696613157402904	0.4836726119833863	GATD3B	F3R_c6
20.04363828551669	0.4125462714206439	0.3588477669713517	1.149641461900414	0.250291573716137	0.46550380981151596	GATM	F3R_c6
3760.7414456326387	-0.8644706375595034	0.3409752495007451	-2.535288525560898	0.011235474363176668	0.054423786073581525	GBA	F3R_c6
4933.809323903291	-0.33813631344504075	0.1897580668633434	-1.781933801468128	0.07476002760653112	0.21082508504941913	GBA2	F3R_c6
239.60966506723585	-1.1345741212274092	0.36538922112474326	-3.105111086022068	0.0019020757452561363	0.01432325669521302	GBAP1	F3R_c6
1913.1832261722545	0.24497296214090505	0.24241971430952408	1.0105323440325524	0.3122403114128204	0.5312208046407474	GBE1	F3R_c6
9260.761727452396	-0.39894403691237396	0.06667246931529651	-5.983639739301588	2.1820566177414847e-9	1.3840928473119344e-7	GBF1	F3R_c6
11.125134947299076	-0.4534440528287876	1.0214318562023224	-0.4439298129144806	0.6570933292905625	0.8123111219197651	GBP1	F3R_c6
41.718805572018155	-0.5893028699646498	0.2952516686226532	-1.9959340880738905	0.0459410976755968	0.15162481534406996	GBP1P1	F3R_c6
16.488088335431417	1.5302690987450265	0.7067258753027755	2.165293718854469	0.03036519908454386	0.11334589030942117	GBP2	F3R_c6
